rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene110 | ~Gene166 | ~Gene265	2	3	0.0	Gene110, Gene166, Gene265	3	1
2	Gene503 | Gene578	2	2	0.0	Gene503, Gene578	2	1
3	Gene209 & ~Gene426	2	2	0.0	Gene209, Gene426	2	1
4	Gene503 | Gene578	2	2	0.0	Gene503, Gene578	2	1
5	Gene223 | (Gene239 & Gene506)	2	3	0.0	Gene223, Gene239, Gene506	3	1
6	Gene28 & Gene353	2	2	0.0	Gene28, Gene353	2	1
7	Gene19 | Gene763 | Gene938	2	3	0.0	Gene19, Gene763, Gene938	3	1
8	Gene28 & Gene353	2	2	0.0	Gene28, Gene353	2	1
9	~Gene45 | ~Gene716	2	2	0.0	Gene45, Gene716	2	1
10	Gene19 | Gene763 | Gene938	2	3	0.0	Gene19, Gene763, Gene938	3	1
11	Gene223 | (Gene239 & Gene506)	2	3	0.0	Gene223, Gene239, Gene506	3	1
12	Gene503 | Gene578	2	2	0.0	Gene503, Gene578	2	1
13	Gene223 | (Gene239 & Gene938)	2	3	0.0	Gene223, Gene239, Gene938	3	1
14	Gene28 & Gene353	2	2	0.0	Gene28, Gene353	2	1
15	Gene751 | Gene953	2	2	0.0	Gene751, Gene953	2	1
16	Gene8 | Gene889	2	2	0.0	Gene8, Gene889	2	1
17	Gene947 | Gene948	2	2	0.0	Gene947, Gene948	2	1
18	Gene223 | Gene239	2	2	0.0	Gene223, Gene239	2	1
19	Gene133 | Gene290	2	2	0.0	Gene133, Gene290	2	1
20	Gene226 | Gene419	2	2	0.0	Gene226, Gene419	2	1
21	Gene749 | Gene953	2	2	0.0	Gene749, Gene953	2	1
22	Gene144 | Gene92 | Gene988	2	3	0.0	Gene144, Gene92, Gene988	3	1
23	Gene28 | Gene472	2	2	0.0	Gene28, Gene472	2	1
24	Gene415 | Gene430 | Gene948	2	3	0.0	Gene415, Gene430, Gene948	3	1
25	Gene19 | Gene74 | Gene763	2	3	0.0	Gene19, Gene74, Gene763	3	1
26	Gene223 | Gene239	2	2	0.0	Gene223, Gene239	2	1
27	Gene144 | Gene279 | ~Gene988	2	3	0.0	Gene144, Gene279, Gene988	3	1
28	Gene424	2	1	0.5	Gene424	1	1
29	~Gene953	2	1	0.5	Gene953	1	1
30	Gene19 | Gene506 | Gene763	1	3	0.0	Gene19, Gene506, Gene763	3	1
31	Gene226 | Gene614	1	2	0.0	Gene226, Gene614	2	1
32	Gene130 | (~Gene419 & ~Gene947)	1	3	0.0	Gene130, Gene419, Gene947	3	1
33	Gene15 & Gene424	1	2	0.0	Gene15, Gene424	2	1
34	Gene144 | Gene88	1	2	0.0	Gene144, Gene88	2	1
35	Gene506 | Gene614	1	2	0.0	Gene506, Gene614	2	1
36	Gene19 | Gene763	1	2	0.0	Gene19, Gene763	2	1
37	Gene110 | (Gene751 & Gene953)	1	3	0.0	Gene110, Gene751, Gene953	3	1
38	Gene450 & ~Gene614	1	2	0.0	Gene450, Gene614	2	1
39	~Gene754	1	1	0.5	Gene754	1	1
40	(Gene539 | Gene614) & (Gene539 | Gene862) & (Gene614 | Gene749) & (Gene749 | Gene862)	1	4	0.5	Gene539, Gene614, Gene749, Gene862	4	1
41	~Gene629	1	1	0.5	Gene629	1	1
42	Gene629	1	1	0.5	Gene629	1	1
43	~Gene45	1	1	0.5	Gene45	1	1
44	Gene996	1	1	0.5	Gene996	1	1
45	Gene133	1	1	0.5	Gene133	1	1
46	Gene938	1	1	0.5	Gene938	1	1
47	Gene503	1	1	0.5	Gene503	1	1
48	~Gene419	0	1	0.5	Gene419	1	1
49	Gene483	0	1	0.5	Gene483	1	1
50	Gene614	0	1	0.5	Gene614	1	1
