rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene439 | Gene551	2	2	0.0	Gene439, Gene551	2	1
2	Gene26 | Gene794	2	2	0.0	Gene26, Gene794	2	1
3	Gene784 & Gene834	2	2	0.0	Gene784, Gene834	2	1
4	Gene748 | Gene831 | Gene833	2	3	0.0	Gene748, Gene831, Gene833	3	1
5	Gene817 | ~Gene492 | ~Gene903	2	3	0.0	Gene492, Gene817, Gene903	3	1
6	Gene587 | Gene719	2	2	0.0	Gene587, Gene719	2	1
7	Gene206 | Gene322	2	2	0.0	Gene206, Gene322	2	1
8	Gene981 | ~Gene188 | ~Gene195	2	3	0.0	Gene188, Gene195, Gene981	3	1
9	Gene766 | Gene784	2	2	0.0	Gene766, Gene784	2	1
10	Gene439 | Gene551	2	2	0.0	Gene439, Gene551	2	1
11	Gene15 | Gene942	2	2	0.0	Gene15, Gene942	2	1
12	Gene26 | Gene514	2	2	0.0	Gene26, Gene514	2	1
13	Gene724 | Gene936	2	2	0.0	Gene724, Gene936	2	1
14	Gene265 | Gene724	2	2	0.0	Gene265, Gene724	2	1
15	Gene794 | ~Gene26	2	2	0.0	Gene26, Gene794	2	1
16	Gene26 | Gene514	2	2	0.0	Gene26, Gene514	2	1
17	Gene297 | Gene587 | Gene936	2	3	0.0	Gene297, Gene587, Gene936	3	1
18	Gene744 | Gene794	2	2	0.0	Gene744, Gene794	2	1
19	Gene439 | Gene551	2	2	0.0	Gene439, Gene551	2	1
20	Gene936 | Gene995	2	2	0.0	Gene936, Gene995	2	1
21	Gene514 | Gene587	2	2	0.0	Gene514, Gene587	2	1
22	Gene248 | ~Gene293	2	2	0.0	Gene248, Gene293	2	1
23	Gene26 | Gene744	2	2	0.0	Gene26, Gene744	2	1
24	Gene439 | Gene551	2	2	0.0	Gene439, Gene551	2	1
25	Gene15 | Gene514	2	2	0.0	Gene15, Gene514	2	1
26	Gene297 | Gene514 | Gene567	2	3	0.0	Gene297, Gene514, Gene567	3	1
27	Gene14 | Gene794	2	2	0.0	Gene14, Gene794	2	1
28	Gene514 | Gene567 | Gene744 | Gene749	2	4	0.5	Gene514, Gene567, Gene744, Gene749	4	1
29	~Gene744	2	1	0.5	Gene744	1	1
30	Gene842	2	1	0.5	Gene842	1	1
31	Gene439	2	1	0.5	Gene439	1	1
32	Gene439	2	1	0.5	Gene439	1	1
33	Gene26	2	1	0.5	Gene26	1	1
34	Gene15 | Gene293	1	2	0.0	Gene15, Gene293	2	1
35	Gene514 | Gene744	1	2	0.0	Gene514, Gene744	2	1
36	Gene195 & ~Gene551	1	2	0.0	Gene195, Gene551	2	1
37	Gene241 & Gene367	1	2	0.0	Gene241, Gene367	2	1
38	Gene451 | Gene524	1	2	0.0	Gene451, Gene524	2	1
39	Gene108 | Gene744	1	2	0.0	Gene108, Gene744	2	1
40	Gene514 | Gene744	1	2	0.0	Gene514, Gene744	2	1
41	Gene191 | Gene935	1	2	0.0	Gene191, Gene935	2	1
42	~Gene282	1	1	0.5	Gene282	1	1
43	~Gene490	1	1	0.5	Gene490	1	1
44	~Gene724	1	1	0.5	Gene724	1	1
45	Gene465	1	1	0.5	Gene465	1	1
46	~Gene279	1	1	0.5	Gene279	1	1
47	~Gene279	1	1	0.5	Gene279	1	1
48	Gene831	1	1	0.5	Gene831	1	1
49	Gene492 & Gene817 & Gene903	0	3	0.0	Gene492, Gene817, Gene903	3	1
50	Gene402 | (Gene279 & Gene744) | (Gene535 & Gene744)	0	4	0.5	Gene279, Gene402, Gene535, Gene744	4	1
