rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene546 | ~Gene880	2	2	0.0	Gene546, Gene880	2	1
2	~Gene546 & ~Gene747	2	2	0.0	Gene546, Gene747	2	1
3	Gene436 | Gene764	2	2	0.0	Gene436, Gene764	2	1
4	Gene676 | (Gene531 & Gene823)	2	3	0.0	Gene531, Gene676, Gene823	3	1
5	Gene200 & Gene526 & ~Gene591	2	3	0.0	Gene200, Gene526, Gene591	3	1
6	Gene764 | ~Gene518	2	2	0.0	Gene518, Gene764	2	1
7	Gene46 | Gene947	2	2	0.0	Gene46, Gene947	2	1
8	Gene546 | ~Gene880	2	2	0.0	Gene546, Gene880	2	1
9	Gene166 | Gene823	2	2	0.0	Gene166, Gene823	2	1
10	Gene620 | Gene764	2	2	0.0	Gene620, Gene764	2	1
11	Gene38 | Gene911	2	2	0.0	Gene38, Gene911	2	1
12	Gene436 | Gene764	2	2	0.0	Gene436, Gene764	2	1
13	Gene556 | Gene823 | Gene862	2	3	0.0	Gene556, Gene823, Gene862	3	1
14	Gene46 | Gene947	2	2	0.0	Gene46, Gene947	2	1
15	Gene676	2	1	0.5	Gene676	1	1
16	Gene436 | Gene764	2	2	0.0	Gene436, Gene764	2	1
17	Gene552 | Gene764	2	2	0.0	Gene552, Gene764	2	1
18	Gene38 | Gene911	2	2	0.0	Gene38, Gene911	2	1
19	Gene33 | Gene4	2	2	0.0	Gene33, Gene4	2	1
20	Gene382 | Gene556	2	2	0.0	Gene382, Gene556	2	1
21	Gene764 | ~Gene434	2	2	0.0	Gene434, Gene764	2	1
22	Gene38 | Gene911	2	2	0.0	Gene38, Gene911	2	1
23	Gene620 | Gene764	2	2	0.0	Gene620, Gene764	2	1
24	Gene823	2	1	0.5	Gene823	1	1
25	Gene764	2	1	0.5	Gene764	1	1
26	Gene764	2	1	0.5	Gene764	1	1
27	Gene823	2	1	0.5	Gene823	1	1
28	Gene764	2	1	0.5	Gene764	1	1
29	~Gene434	2	1	0.5	Gene434	1	1
30	Gene434 & Gene764	1	2	0.0	Gene434, Gene764	2	1
31	Gene2 | Gene297	1	2	0.0	Gene2, Gene297	2	1
32	Gene434 | Gene760	1	2	0.0	Gene434, Gene760	2	1
33	Gene556 | Gene563	1	2	0.0	Gene556, Gene563	2	1
34	Gene764 | ~Gene436	1	2	0.0	Gene436, Gene764	2	1
35	Gene518	1	1	0.5	Gene518	1	1
36	~Gene823 | (Gene49 & Gene937) | (Gene869 & Gene937)	1	4	0.5	Gene49, Gene823, Gene869, Gene937	4	1
37	~Gene418	1	1	0.5	Gene418	1	1
38	Gene297 | Gene41 | Gene49 | Gene758	1	4	0.5	Gene297, Gene41, Gene49, Gene758	4	1
39	Gene842	1	1	0.5	Gene842	1	1
40	Gene546 | Gene747	0	2	0.0	Gene546, Gene747	2	1
41	Gene72 | Gene880	0	2	0.0	Gene72, Gene880	2	1
42	Gene552 | Gene868	0	2	0.0	Gene552, Gene868	2	1
43	Gene803 | (Gene200 & ~Gene297)	0	3	0.0	Gene200, Gene297, Gene803	3	1
44	Gene294 | Gene747	0	2	0.0	Gene294, Gene747	2	1
45	~Gene436 | ~Gene518	0	2	0.0	Gene436, Gene518	2	1
46	Gene72	0	1	0.5	Gene72	1	1
47	Gene747	0	1	0.5	Gene747	1	1
48	Gene880	0	1	0.5	Gene880	1	1
49	~Gene764	0	1	0.5	Gene764	1	1
50	Gene678 | Gene809	0	2	0.0	Gene678, Gene809	2	1
