rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene77	2	2	0.0	Gene6, Gene77	2	1
2	Gene137 | ~Gene63	2	2	0.0	Gene137, Gene63	2	1
3	Gene374 | Gene843	2	2	0.0	Gene374, Gene843	2	1
4	~Gene985 & (Gene125 | ~Gene222)	2	3	0.0	Gene125, Gene222, Gene985	3	1
5	Gene346 | Gene802 | ~Gene787	2	3	0.0	Gene346, Gene787, Gene802	3	1
6	Gene569 | Gene802 | Gene969	2	3	0.0	Gene569, Gene802, Gene969	3	1
7	Gene715 & Gene928	2	2	0.0	Gene715, Gene928	2	1
8	Gene101 & Gene6	2	2	0.0	Gene101, Gene6	2	1
9	Gene715 & Gene877	2	2	0.0	Gene715, Gene877	2	1
10	Gene177 | Gene6	2	2	0.0	Gene177, Gene6	2	1
11	Gene6 | Gene700	2	2	0.0	Gene6, Gene700	2	1
12	Gene374 | Gene843	2	2	0.0	Gene374, Gene843	2	1
13	Gene493 | Gene725	2	2	0.0	Gene493, Gene725	2	1
14	Gene715 & Gene928	2	2	0.0	Gene715, Gene928	2	1
15	Gene569 | Gene802 | Gene969	2	3	0.0	Gene569, Gene802, Gene969	3	1
16	Gene177 & Gene660	2	2	0.0	Gene177, Gene660	2	1
17	Gene304 & Gene877	2	2	0.0	Gene304, Gene877	2	1
18	Gene137 & Gene35	2	2	0.0	Gene137, Gene35	2	1
19	Gene352 | Gene877	2	2	0.0	Gene352, Gene877	2	1
20	Gene346 & Gene802	2	2	0.0	Gene346, Gene802	2	1
21	Gene877 & Gene928	2	2	0.0	Gene877, Gene928	2	1
22	Gene352 & Gene877	2	2	0.0	Gene352, Gene877	2	1
23	Gene352 | (Gene283 & Gene6)	2	3	0.0	Gene283, Gene352, Gene6	3	1
24	Gene374 | Gene483	2	2	0.0	Gene374, Gene483	2	1
25	Gene195 & Gene374	2	2	0.0	Gene195, Gene374	2	1
26	Gene483 | Gene735	2	2	0.0	Gene483, Gene735	2	1
27	Gene346 | Gene802 | ~Gene787	2	3	0.0	Gene346, Gene787, Gene802	3	1
28	Gene6 & (Gene101 | Gene352) & (Gene101 | Gene903)	2	4	0.5	Gene101, Gene352, Gene6, Gene903	4	1
29	~Gene63	2	1	0.5	Gene63	1	1
30	Gene877	2	1	0.5	Gene877	1	1
31	Gene352 | Gene903 | (Gene101 & Gene6)	2	4	0.5	Gene101, Gene352, Gene6, Gene903	4	1
32	Gene118 | Gene6 | (Gene493 & Gene608)	2	4	0.5	Gene118, Gene493, Gene6, Gene608	4	1
33	Gene101	2	1	0.5	Gene101	1	1
34	Gene374	2	1	0.5	Gene374	1	1
35	Gene14 | Gene985 | ~Gene125	1	3	0.0	Gene125, Gene14, Gene985	3	1
36	Gene316 & Gene725	1	2	0.0	Gene316, Gene725	2	1
37	Gene395 | Gene63 | ~Gene871	1	3	0.0	Gene395, Gene63, Gene871	3	1
38	Gene374 | Gene652	1	2	0.0	Gene374, Gene652	2	1
39	Gene263 & Gene608 & Gene871	1	3	0.0	Gene263, Gene608, Gene871	3	1
40	Gene137 | Gene63 | ~Gene992	1	3	0.0	Gene137, Gene63, Gene992	3	1
41	Gene195 & Gene846 & Gene900	1	3	0.0	Gene195, Gene846, Gene900	3	1
42	Gene969 | ~Gene483	1	2	0.0	Gene483, Gene969	2	1
43	Gene137 | ~Gene871	1	2	0.0	Gene137, Gene871	2	1
44	Gene228 | Gene283	0	2	0.0	Gene228, Gene283	2	1
45	Gene63	0	1	0.5	Gene63	1	1
46	Gene395 | Gene63	0	2	0.0	Gene395, Gene63	2	1
47	Gene367	0	1	0.5	Gene367	1	1
48	~Gene8	0	1	0.5	Gene8	1	1
49	Gene125	0	1	0.5	Gene125	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
