rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 & Gene378 & Gene451	2	3	0.0	Gene340, Gene378, Gene451	3	1
2	Gene306 & Gene379	2	2	0.0	Gene306, Gene379	2	1
3	Gene660 & ~Gene148	2	2	0.0	Gene148, Gene660	2	1
4	Gene897 & Gene989	2	2	0.0	Gene897, Gene989	2	1
5	Gene697 & Gene708	2	2	0.0	Gene697, Gene708	2	1
6	Gene253 & Gene860	2	2	0.0	Gene253, Gene860	2	1
7	Gene744 & Gene798	2	2	0.0	Gene744, Gene798	2	1
8	Gene897 & Gene989	2	2	0.0	Gene897, Gene989	2	1
9	Gene253 & Gene860	2	2	0.0	Gene253, Gene860	2	1
10	Gene897 & ~Gene864	2	2	0.0	Gene864, Gene897	2	1
11	Gene203 & Gene853	2	2	0.0	Gene203, Gene853	2	1
12	Gene764 & Gene897 & Gene989	2	3	0.0	Gene764, Gene897, Gene989	3	1
13	Gene897 & Gene989	2	2	0.0	Gene897, Gene989	2	1
14	Gene253 & Gene897	2	2	0.0	Gene253, Gene897	2	1
15	Gene242 & Gene253 & Gene904	2	3	0.0	Gene242, Gene253, Gene904	3	1
16	Gene242 & Gene860 & Gene897	2	3	0.0	Gene242, Gene860, Gene897	3	1
17	Gene202 & Gene253	2	2	0.0	Gene202, Gene253	2	1
18	Gene451 & Gene708	2	2	0.0	Gene451, Gene708	2	1
19	Gene897 & Gene989	2	2	0.0	Gene897, Gene989	2	1
20	Gene337 & Gene864 & Gene897	2	3	0.0	Gene337, Gene864, Gene897	3	1
21	Gene253 & Gene897	2	2	0.0	Gene253, Gene897	2	1
22	Gene163 & Gene253 & Gene260	2	3	0.0	Gene163, Gene253, Gene260	3	1
23	Gene253 & Gene337	2	2	0.0	Gene253, Gene337	2	1
24	Gene253 & Gene897	2	2	0.0	Gene253, Gene897	2	1
25	Gene50	2	1	0.5	Gene50	1	1
26	Gene607	2	1	0.5	Gene607	1	1
27	Gene635	2	1	0.5	Gene635	1	1
28	Gene253	2	1	0.5	Gene253	1	1
29	False	2	1	0.5	False	1	1
30	Gene701	2	1	0.5	Gene701	1	1
31	Gene271 & Gene764 & Gene989 & ~Gene394	2	4	0.5	Gene271, Gene394, Gene764, Gene989	4	1
32	Gene708	2	1	0.5	Gene708	1	1
33	Gene253 & Gene337 & Gene940 & Gene989	2	4	0.5	Gene253, Gene337, Gene940, Gene989	4	1
34	Gene123 & Gene253 & Gene271 & Gene337	2	4	0.5	Gene123, Gene253, Gene271, Gene337	4	1
35	Gene245 & Gene864	1	2	0.0	Gene245, Gene864	2	1
36	Gene881 & Gene897	1	2	0.0	Gene881, Gene897	2	1
37	Gene183 & Gene989	1	2	0.0	Gene183, Gene989	2	1
38	Gene340 & Gene697	1	2	0.0	Gene340, Gene697	2	1
39	Gene419 & Gene897	1	2	0.0	Gene419, Gene897	2	1
40	~Gene337	1	1	0.5	Gene337	1	1
41	Gene245	1	1	0.5	Gene245	1	1
42	Gene257	1	1	0.5	Gene257	1	1
43	Gene660 & (Gene225 | Gene271) & (Gene253 | Gene271)	1	4	0.5	Gene225, Gene253, Gene271, Gene660	4	1
44	~Gene204	1	1	0.5	Gene204	1	1
45	Gene144	1	1	0.5	Gene144	1	1
46	Gene242	1	1	0.5	Gene242	1	1
47	Gene218 | Gene9	0	2	0.0	Gene218, Gene9	2	1
48	Gene881	0	1	0.5	Gene881	1	1
49	~Gene607	0	1	0.5	Gene607	1	1
50	Gene22	0	1	0.5	Gene22	1	1
