rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & Gene220	2	2	0.0	Gene174, Gene220	2	1
2	Gene137 & Gene220	2	2	0.0	Gene137, Gene220	2	1
3	Gene394 & Gene832	2	2	0.0	Gene394, Gene832	2	1
4	Gene508 & Gene64	2	2	0.0	Gene508, Gene64	2	1
5	Gene542 | Gene966	2	2	0.0	Gene542, Gene966	2	1
6	Gene137 & (Gene255 | Gene911)	2	3	0.0	Gene137, Gene255, Gene911	3	1
7	Gene394 | Gene832	2	2	0.0	Gene394, Gene832	2	1
8	Gene137 & Gene834	2	2	0.0	Gene137, Gene834	2	1
9	Gene741 & Gene970	2	2	0.0	Gene741, Gene970	2	1
10	Gene137 & Gene150	2	2	0.0	Gene137, Gene150	2	1
11	Gene147 & Gene508	2	2	0.0	Gene147, Gene508	2	1
12	Gene174 & Gene220	2	2	0.0	Gene174, Gene220	2	1
13	Gene542 | Gene966	2	2	0.0	Gene542, Gene966	2	1
14	Gene137 & Gene255	2	2	0.0	Gene137, Gene255	2	1
15	Gene137 | Gene542	2	2	0.0	Gene137, Gene542	2	1
16	Gene137 | Gene542 | Gene612	2	3	0.0	Gene137, Gene542, Gene612	3	1
17	Gene137 & (Gene276 | Gene817)	2	3	0.0	Gene137, Gene276, Gene817	3	1
18	Gene741 & Gene970	2	2	0.0	Gene741, Gene970	2	1
19	Gene137 | Gene741	2	2	0.0	Gene137, Gene741	2	1
20	Gene147 & Gene508	2	2	0.0	Gene147, Gene508	2	1
21	Gene8 | (Gene350 & Gene383)	2	3	0.0	Gene350, Gene383, Gene8	3	1
22	Gene137 | Gene255	2	2	0.0	Gene137, Gene255	2	1
23	Gene741 & Gene970	2	2	0.0	Gene741, Gene970	2	1
24	Gene255	2	1	0.5	Gene255	1	1
25	Gene741	2	1	0.5	Gene741	1	1
26	Gene617	2	1	0.5	Gene617	1	1
27	Gene508	2	1	0.5	Gene508	1	1
28	~Gene656	2	1	0.5	Gene656	1	1
29	Gene508	2	1	0.5	Gene508	1	1
30	Gene414	2	1	0.5	Gene414	1	1
31	Gene394	2	1	0.5	Gene394	1	1
32	Gene832	2	1	0.5	Gene832	1	1
33	Gene137	2	1	0.5	Gene137	1	1
34	Gene508	2	1	0.5	Gene508	1	1
35	Gene195 & Gene518 & Gene656	1	3	0.0	Gene195, Gene518, Gene656	3	1
36	Gene194 | Gene312	1	2	0.0	Gene194, Gene312	2	1
37	Gene347 | Gene542	1	2	0.0	Gene347, Gene542	2	1
38	Gene488 | Gene966	1	2	0.0	Gene488, Gene966	2	1
39	Gene656 & Gene725	1	2	0.0	Gene656, Gene725	2	1
40	Gene255 | Gene596	1	2	0.0	Gene255, Gene596	2	1
41	Gene911	1	1	0.5	Gene911	1	1
42	Gene421	1	1	0.5	Gene421	1	1
43	Gene834	1	1	0.5	Gene834	1	1
44	Gene150	1	1	0.5	Gene150	1	1
45	Gene970	1	1	0.5	Gene970	1	1
46	Gene150 | Gene276 | Gene353 | Gene613 | Gene741	1	5	1.0	Gene150, Gene276, Gene353, Gene613, Gene741	5	1
47	Gene656 & Gene970	0	2	0.0	Gene656, Gene970	2	1
48	Gene656 & Gene970 & ~Gene741	0	3	0.0	Gene656, Gene741, Gene970	3	1
49	~Gene508	0	1	0.5	Gene508	1	1
50	Gene303	0	1	0.5	Gene303	1	1
