rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene349	2	2	0.0	Gene2, Gene349	2	1
2	Gene122 | Gene125	2	2	0.0	Gene122, Gene125	2	1
3	Gene816 | (Gene688 & ~Gene265)	2	3	0.0	Gene265, Gene688, Gene816	3	1
4	Gene171 | Gene77 | Gene824	2	3	0.0	Gene171, Gene77, Gene824	3	1
5	Gene68 | Gene792	2	2	0.0	Gene68, Gene792	2	1
6	Gene77 | Gene824 | Gene907	2	3	0.0	Gene77, Gene824, Gene907	3	1
7	Gene794 | Gene815	2	2	0.0	Gene794, Gene815	2	1
8	Gene33 | ~Gene259	2	2	0.0	Gene259, Gene33	2	1
9	Gene56 | Gene916	2	2	0.0	Gene56, Gene916	2	1
10	Gene2 | Gene349	2	2	0.0	Gene2, Gene349	2	1
11	Gene824 | Gene907	2	2	0.0	Gene824, Gene907	2	1
12	Gene824 | Gene907	2	2	0.0	Gene824, Gene907	2	1
13	True	2	1	0.5	True	1	1
14	Gene806 | Gene860 | Gene916	2	3	0.0	Gene806, Gene860, Gene916	3	1
15	Gene40 | Gene991	2	2	0.0	Gene40, Gene991	2	1
16	Gene688 | Gene972	2	2	0.0	Gene688, Gene972	2	1
17	Gene268 | Gene907	2	2	0.0	Gene268, Gene907	2	1
18	Gene171 | Gene907	2	2	0.0	Gene171, Gene907	2	1
19	Gene722 | Gene816	2	2	0.0	Gene722, Gene816	2	1
20	Gene56 | Gene916	2	2	0.0	Gene56, Gene916	2	1
21	Gene794 | (Gene406 & Gene815)	2	3	0.0	Gene406, Gene794, Gene815	3	1
22	Gene357 | Gene56	2	2	0.0	Gene357, Gene56	2	1
23	Gene56 | Gene747	2	2	0.0	Gene56, Gene747	2	1
24	Gene171 | Gene386	2	2	0.0	Gene171, Gene386	2	1
25	Gene68 | Gene792	2	2	0.0	Gene68, Gene792	2	1
26	Gene299 | Gene339 | Gene56	2	3	0.0	Gene299, Gene339, Gene56	3	1
27	Gene259 | ~Gene33	2	2	0.0	Gene259, Gene33	2	1
28	Gene2 | Gene349	2	2	0.0	Gene2, Gene349	2	1
29	Gene122 | Gene125	2	2	0.0	Gene122, Gene125	2	1
30	Gene171 | Gene907	2	2	0.0	Gene171, Gene907	2	1
31	Gene156 | Gene334 | Gene907	2	3	0.0	Gene156, Gene334, Gene907	3	1
32	Gene794	2	1	0.5	Gene794	1	1
33	Gene152 | Gene170 | Gene171 | Gene815	2	4	0.5	Gene152, Gene170, Gene171, Gene815	4	1
34	Gene156 | Gene620 | Gene713 | ~Gene407	2	4	0.5	Gene156, Gene407, Gene620, Gene713	4	1
35	Gene349 | Gene354	1	2	0.0	Gene349, Gene354	2	1
36	Gene312 | Gene56	1	2	0.0	Gene312, Gene56	2	1
37	Gene754	1	1	0.5	Gene754	1	1
38	Gene821 | Gene907	1	2	0.0	Gene821, Gene907	2	1
39	Gene268 | Gene720	1	2	0.0	Gene268, Gene720	2	1
40	Gene171 | Gene824	1	2	0.0	Gene171, Gene824	2	1
41	Gene722 & Gene907	1	2	0.0	Gene722, Gene907	2	1
42	Gene407 | Gene883	1	2	0.0	Gene407, Gene883	2	1
43	Gene77 | ~Gene386	1	2	0.0	Gene386, Gene77	2	1
44	Gene688	1	1	0.5	Gene688	1	1
45	Gene268 | Gene576 | Gene836	1	3	0.0	Gene268, Gene576, Gene836	3	1
46	Gene907	1	1	0.5	Gene907	1	1
47	Gene171	1	1	0.5	Gene171	1	1
48	~Gene77	1	1	0.5	Gene77	1	1
49	Gene464	1	1	0.5	Gene464	1	1
50	Gene156	0	1	0.5	Gene156	1	1
