rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | Gene966 | ~Gene335	2	3	0.0	Gene335, Gene46, Gene966	3	1
2	Gene462 | Gene589 | ~Gene697	2	3	0.0	Gene462, Gene589, Gene697	3	1
3	Gene336 | (Gene316 & Gene523)	2	3	0.0	Gene316, Gene336, Gene523	3	1
4	~Gene234 | ~Gene56	2	2	0.0	Gene234, Gene56	2	1
5	~Gene210 | ~Gene702	2	2	0.0	Gene210, Gene702	2	1
6	Gene12 | Gene781	2	2	0.0	Gene12, Gene781	2	1
7	Gene46 | Gene966 | ~Gene335	2	3	0.0	Gene335, Gene46, Gene966	3	1
8	Gene342 | Gene87 | Gene966	2	3	0.0	Gene342, Gene87, Gene966	3	1
9	Gene46 | Gene966	2	2	0.0	Gene46, Gene966	2	1
10	~Gene234 | ~Gene56	2	2	0.0	Gene234, Gene56	2	1
11	Gene46 | Gene966	2	2	0.0	Gene46, Gene966	2	1
12	Gene41 | Gene942	2	2	0.0	Gene41, Gene942	2	1
13	Gene563 | ~Gene592	2	2	0.0	Gene563, Gene592	2	1
14	Gene563 | Gene683	2	2	0.0	Gene563, Gene683	2	1
15	Gene148 | Gene825 | Gene960	2	3	0.0	Gene148, Gene825, Gene960	3	1
16	Gene563 | ~Gene19	2	2	0.0	Gene19, Gene563	2	1
17	~Gene234 | (~Gene145 & ~Gene417)	2	3	0.0	Gene145, Gene234, Gene417	3	1
18	Gene531 | Gene549	2	2	0.0	Gene531, Gene549	2	1
19	Gene46 | Gene966	2	2	0.0	Gene46, Gene966	2	1
20	Gene12 | Gene342 | Gene370	2	3	0.0	Gene12, Gene342, Gene370	3	1
21	Gene652 | Gene715 | Gene966	2	3	0.0	Gene652, Gene715, Gene966	3	1
22	Gene326 | Gene618	2	2	0.0	Gene326, Gene618	2	1
23	Gene285 | Gene683 | Gene697	2	3	0.0	Gene285, Gene683, Gene697	3	1
24	Gene697 | ~Gene709	2	2	0.0	Gene697, Gene709	2	1
25	Gene563 | Gene683	2	2	0.0	Gene563, Gene683	2	1
26	Gene563 | Gene902	2	2	0.0	Gene563, Gene902	2	1
27	Gene330 | Gene563	2	2	0.0	Gene330, Gene563	2	1
28	Gene933 | ~Gene756	2	2	0.0	Gene756, Gene933	2	1
29	Gene618 | Gene88	2	2	0.0	Gene618, Gene88	2	1
30	Gene336 | Gene342 | ~Gene683	2	3	0.0	Gene336, Gene342, Gene683	3	1
31	~Gene648	2	1	0.5	Gene648	1	1
32	Gene563 | Gene683 | (~Gene592 & ~Gene82)	2	4	0.5	Gene563, Gene592, Gene683, Gene82	4	1
33	~Gene683	2	1	0.5	Gene683	1	1
34	Gene563 | Gene683 | (Gene12 & Gene618) | (Gene12 & Gene624)	2	5	1.0	Gene12, Gene563, Gene618, Gene624, Gene683	5	1
35	Gene618 | Gene624 | Gene966 | (Gene563 & Gene683)	2	5	1.0	Gene563, Gene618, Gene624, Gene683, Gene966	5	1
36	Gene335 | Gene46	1	2	0.0	Gene335, Gene46	2	1
37	Gene19 | Gene624	1	2	0.0	Gene19, Gene624	2	1
38	Gene45 | Gene709	1	2	0.0	Gene45, Gene709	2	1
39	Gene603	1	1	0.5	Gene603	1	1
40	~Gene210	1	1	0.5	Gene210	1	1
41	Gene46	1	1	0.5	Gene46	1	1
42	Gene600	1	1	0.5	Gene600	1	1
43	~Gene697	1	1	0.5	Gene697	1	1
44	~Gene411	1	1	0.5	Gene411	1	1
45	Gene366 | Gene498 | (Gene329 & Gene933) | (Gene647 & Gene71)	1	6	1.5	Gene329, Gene366, Gene498, Gene647, Gene71, Gene933	6	1
46	Gene234 & Gene56	0	2	0.0	Gene234, Gene56	2	1
47	Gene148 & Gene316 & Gene45 & Gene90	0	4	0.5	Gene148, Gene316, Gene45, Gene90	4	1
48	~Gene342 & ~Gene458 & ~Gene87 & ~Gene966	0	4	0.5	Gene342, Gene458, Gene87, Gene966	4	1
49	Gene12 & Gene342 & Gene647 & Gene781	0	4	0.5	Gene12, Gene342, Gene647, Gene781	4	1
50	Gene162	0	1	0.5	Gene162	1	1
