rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene523 & Gene872	2	2	0.0	Gene523, Gene872	2	1
2	Gene110 & Gene920	2	2	0.0	Gene110, Gene920	2	1
3	Gene647 | ~Gene923	2	2	0.0	Gene647, Gene923	2	1
4	Gene523 & Gene664	2	2	0.0	Gene523, Gene664	2	1
5	Gene217 & Gene283 & Gene846	2	3	0.0	Gene217, Gene283, Gene846	3	1
6	Gene792 | Gene817	2	2	0.0	Gene792, Gene817	2	1
7	Gene523 & Gene664	2	2	0.0	Gene523, Gene664	2	1
8	~Gene543 & (Gene243 | Gene721)	2	3	0.0	Gene243, Gene543, Gene721	3	1
9	Gene459 & Gene523	2	2	0.0	Gene459, Gene523	2	1
10	Gene110 & Gene920	2	2	0.0	Gene110, Gene920	2	1
11	Gene647 | Gene805	2	2	0.0	Gene647, Gene805	2	1
12	Gene33 & Gene693	2	2	0.0	Gene33, Gene693	2	1
13	Gene523 & Gene664	2	2	0.0	Gene523, Gene664	2	1
14	Gene523 & Gene664	2	2	0.0	Gene523, Gene664	2	1
15	Gene523 & Gene664	2	2	0.0	Gene523, Gene664	2	1
16	Gene243 | Gene523	2	2	0.0	Gene243, Gene523	2	1
17	Gene243 & Gene459	2	2	0.0	Gene243, Gene459	2	1
18	Gene523 & Gene664	2	2	0.0	Gene523, Gene664	2	1
19	Gene523 & ~Gene955	2	2	0.0	Gene523, Gene955	2	1
20	Gene110 & Gene920	2	2	0.0	Gene110, Gene920	2	1
21	Gene459 & Gene523	2	2	0.0	Gene459, Gene523	2	1
22	Gene33 & Gene340	2	2	0.0	Gene33, Gene340	2	1
23	Gene33	2	1	0.5	Gene33	1	1
24	Gene33 & Gene459	2	2	0.0	Gene33, Gene459	2	1
25	Gene523 & Gene664	2	2	0.0	Gene523, Gene664	2	1
26	Gene110 & Gene283 & Gene846	2	3	0.0	Gene110, Gene283, Gene846	3	1
27	Gene33	2	1	0.5	Gene33	1	1
28	Gene142	2	1	0.5	Gene142	1	1
29	Gene523	2	1	0.5	Gene523	1	1
30	Gene789	2	1	0.5	Gene789	1	1
31	Gene283	2	1	0.5	Gene283	1	1
32	~Gene923	2	1	0.5	Gene923	1	1
33	Gene523 & (~Gene544 | ~Gene894 | ~Gene903)	2	4	0.5	Gene523, Gene544, Gene894, Gene903	4	1
34	Gene33 & Gene626 & Gene631	1	3	0.0	Gene33, Gene626, Gene631	3	1
35	Gene487 & Gene551	1	2	0.0	Gene487, Gene551	2	1
36	Gene190 & Gene429	1	2	0.0	Gene190, Gene429	2	1
37	Gene546 & Gene920	1	2	0.0	Gene546, Gene920	2	1
38	Gene459 & Gene486 & Gene551	1	3	0.0	Gene459, Gene486, Gene551	3	1
39	Gene664 & Gene735	1	2	0.0	Gene664, Gene735	2	1
40	Gene187 & Gene846 & ~Gene283	1	3	0.0	Gene187, Gene283, Gene846	3	1
41	Gene536 & ~Gene787	1	2	0.0	Gene536, Gene787	2	1
42	Gene401 & Gene596	1	2	0.0	Gene401, Gene596	2	1
43	Gene626 | Gene643	1	2	0.0	Gene626, Gene643	2	1
44	Gene287	1	1	0.5	Gene287	1	1
45	Gene626	1	1	0.5	Gene626	1	1
46	Gene292 & Gene643 & Gene664 & Gene735	1	4	0.5	Gene292, Gene643, Gene664, Gene735	4	1
47	~Gene459	0	1	0.5	Gene459	1	1
48	~Gene721	0	1	0.5	Gene721	1	1
49	Gene868	0	1	0.5	Gene868	1	1
50	Gene530	0	1	0.5	Gene530	1	1
