rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene654 | Gene914	2	2	0.0	Gene654, Gene914	2	1
2	Gene560 | (Gene328 & Gene41)	2	3	0.0	Gene328, Gene41, Gene560	3	1
3	Gene517 | (Gene240 & Gene827)	2	3	0.0	Gene240, Gene517, Gene827	3	1
4	Gene53 & Gene765	2	2	0.0	Gene53, Gene765	2	1
5	Gene650 & Gene957	2	2	0.0	Gene650, Gene957	2	1
6	Gene259 | Gene63	2	2	0.0	Gene259, Gene63	2	1
7	Gene647 & Gene992	2	2	0.0	Gene647, Gene992	2	1
8	Gene517 | (Gene240 & Gene827)	2	3	0.0	Gene240, Gene517, Gene827	3	1
9	Gene525 | Gene754	2	2	0.0	Gene525, Gene754	2	1
10	Gene517 & Gene560	2	2	0.0	Gene517, Gene560	2	1
11	Gene53 & Gene765	2	2	0.0	Gene53, Gene765	2	1
12	Gene739 & Gene992	2	2	0.0	Gene739, Gene992	2	1
13	Gene259 | Gene63	2	2	0.0	Gene259, Gene63	2	1
14	Gene21 & Gene957	2	2	0.0	Gene21, Gene957	2	1
15	Gene654 | Gene914	2	2	0.0	Gene654, Gene914	2	1
16	Gene53 & Gene734	2	2	0.0	Gene53, Gene734	2	1
17	Gene517 & Gene560	2	2	0.0	Gene517, Gene560	2	1
18	Gene654 | Gene914	2	2	0.0	Gene654, Gene914	2	1
19	Gene240 & Gene517	2	2	0.0	Gene240, Gene517	2	1
20	Gene650 & Gene957	2	2	0.0	Gene650, Gene957	2	1
21	Gene361 & (Gene22 | Gene957)	2	3	0.0	Gene22, Gene361, Gene957	3	1
22	Gene525 | Gene830	2	2	0.0	Gene525, Gene830	2	1
23	Gene560 & (Gene240 | Gene827)	2	3	0.0	Gene240, Gene560, Gene827	3	1
24	Gene384	2	1	0.5	Gene384	1	1
25	Gene525	2	1	0.5	Gene525	1	1
26	Gene647	2	1	0.5	Gene647	1	1
27	Gene650	2	1	0.5	Gene650	1	1
28	Gene240	2	1	0.5	Gene240	1	1
29	Gene647	2	1	0.5	Gene647	1	1
30	Gene525	2	1	0.5	Gene525	1	1
31	Gene240	2	1	0.5	Gene240	1	1
32	Gene765	2	1	0.5	Gene765	1	1
33	Gene705	2	1	0.5	Gene705	1	1
34	Gene517 | (Gene232 & Gene240) | (Gene240 & Gene629)	2	4	0.5	Gene232, Gene240, Gene517, Gene629	4	1
35	Gene27	2	1	0.5	Gene27	1	1
36	Gene203 | Gene765	1	2	0.0	Gene203, Gene765	2	1
37	Gene16 & Gene992	1	2	0.0	Gene16, Gene992	2	1
38	Gene240 | Gene827	1	2	0.0	Gene240, Gene827	2	1
39	Gene232 & Gene476 & Gene517	1	3	0.0	Gene232, Gene476, Gene517	3	1
40	Gene232 & Gene240 & Gene517	1	3	0.0	Gene232, Gene240, Gene517	3	1
41	Gene517 | Gene564 | Gene794	1	3	0.0	Gene517, Gene564, Gene794	3	1
42	Gene307	1	1	0.5	Gene307	1	1
43	Gene22	1	1	0.5	Gene22	1	1
44	Gene240 & Gene259 & Gene668 & Gene824	1	4	0.5	Gene240, Gene259, Gene668, Gene824	4	1
45	Gene22 & Gene608	0	2	0.0	Gene22, Gene608	2	1
46	Gene22 & Gene310	0	2	0.0	Gene22, Gene310	2	1
47	~Gene259	0	1	0.5	Gene259	1	1
48	~Gene647	0	1	0.5	Gene647	1	1
49	~Gene957	0	1	0.5	Gene957	1	1
50	~Gene957	0	1	0.5	Gene957	1	1
