rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene787 | ~Gene4	2	2	0.0	Gene4, Gene787	2	1
2	~Gene650 | ~Gene928	2	2	0.0	Gene650, Gene928	2	1
3	Gene845 | Gene972	2	2	0.0	Gene845, Gene972	2	1
4	Gene391 | ~Gene860 | ~Gene944	2	3	0.0	Gene391, Gene860, Gene944	3	1
5	Gene76 | ~Gene933	2	2	0.0	Gene76, Gene933	2	1
6	Gene161 | Gene699 | Gene874	2	3	0.0	Gene161, Gene699, Gene874	3	1
7	Gene76 | ~Gene933	2	2	0.0	Gene76, Gene933	2	1
8	Gene391 | Gene706 | ~Gene944	2	3	0.0	Gene391, Gene706, Gene944	3	1
9	Gene366 | Gene391 | ~Gene612	2	3	0.0	Gene366, Gene391, Gene612	3	1
10	Gene54 | Gene857	2	2	0.0	Gene54, Gene857	2	1
11	~Gene944 | (Gene210 & Gene860)	2	3	0.0	Gene210, Gene860, Gene944	3	1
12	Gene572 | Gene787 | Gene896	2	3	0.0	Gene572, Gene787, Gene896	3	1
13	Gene286 | Gene459	2	2	0.0	Gene286, Gene459	2	1
14	Gene196 | Gene572 | ~Gene161	2	3	0.0	Gene161, Gene196, Gene572	3	1
15	Gene391 | Gene860 | ~Gene944	2	3	0.0	Gene391, Gene860, Gene944	3	1
16	Gene532 | Gene776	2	2	0.0	Gene532, Gene776	2	1
17	Gene210 | Gene856	2	2	0.0	Gene210, Gene856	2	1
18	Gene572 | ~Gene366	2	2	0.0	Gene366, Gene572	2	1
19	Gene572 | Gene849	2	2	0.0	Gene572, Gene849	2	1
20	Gene787 | Gene995	2	2	0.0	Gene787, Gene995	2	1
21	Gene720 | Gene751	2	2	0.0	Gene720, Gene751	2	1
22	Gene106	2	1	0.5	Gene106	1	1
23	Gene363 | Gene366 | Gene860 | Gene944	2	4	0.5	Gene363, Gene366, Gene860, Gene944	4	1
24	Gene776 | Gene944 | (Gene25 & Gene582)	2	4	0.5	Gene25, Gene582, Gene776, Gene944	4	1
25	Gene587	2	1	0.5	Gene587	1	1
26	Gene363 | Gene366 | Gene860 | Gene944	2	4	0.5	Gene363, Gene366, Gene860, Gene944	4	1
27	~Gene845 | (~Gene186 & ~Gene732) | (~Gene234 & ~Gene732)	2	4	0.5	Gene186, Gene234, Gene732, Gene845	4	1
28	~Gene779	2	1	0.5	Gene779	1	1
29	Gene860	2	1	0.5	Gene860	1	1
30	Gene587	2	1	0.5	Gene587	1	1
31	~Gene366	2	1	0.5	Gene366	1	1
32	Gene366 | Gene372 | Gene706 | Gene860 | Gene944	2	5	1.0	Gene366, Gene372, Gene706, Gene860, Gene944	5	1
33	Gene210 & Gene856	1	2	0.0	Gene210, Gene856	2	1
34	Gene366 | Gene768	1	2	0.0	Gene366, Gene768	2	1
35	Gene154 & Gene860	1	2	0.0	Gene154, Gene860	2	1
36	Gene391 | ~Gene706	1	2	0.0	Gene391, Gene706	2	1
37	Gene845 | (Gene234 & Gene425)	1	3	0.0	Gene234, Gene425, Gene845	3	1
38	Gene363 | Gene366	1	2	0.0	Gene363, Gene366	2	1
39	Gene161 | Gene196	1	2	0.0	Gene161, Gene196	2	1
40	~Gene310	1	1	0.5	Gene310	1	1
41	Gene54	1	1	0.5	Gene54	1	1
42	Gene391	1	1	0.5	Gene391	1	1
43	~Gene173	1	1	0.5	Gene173	1	1
44	Gene2	1	1	0.5	Gene2	1	1
45	~Gene131	1	1	0.5	Gene131	1	1
46	Gene731 & ~Gene860	0	2	0.0	Gene731, Gene860	2	1
47	Gene366 | Gene871	0	2	0.0	Gene366, Gene871	2	1
48	~Gene856 & ~Gene944 & (~Gene532 | ~Gene860)	0	4	0.5	Gene532, Gene856, Gene860, Gene944	4	1
49	Gene4	0	1	0.5	Gene4	1	1
50	~Gene787	0	1	0.5	Gene787	1	1
