rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene693 | Gene732 | Gene818	2	3	0.0	Gene693, Gene732, Gene818	3	1
2	Gene424 & Gene972	2	2	0.0	Gene424, Gene972	2	1
3	Gene580 | Gene861	2	2	0.0	Gene580, Gene861	2	1
4	Gene657 | Gene808	2	2	0.0	Gene657, Gene808	2	1
5	Gene151 | Gene28	2	2	0.0	Gene151, Gene28	2	1
6	Gene30 | Gene732	2	2	0.0	Gene30, Gene732	2	1
7	Gene311 | Gene48	2	2	0.0	Gene311, Gene48	2	1
8	Gene571 | Gene876	2	2	0.0	Gene571, Gene876	2	1
9	Gene478 & Gene972	2	2	0.0	Gene478, Gene972	2	1
10	Gene117 | Gene702	2	2	0.0	Gene117, Gene702	2	1
11	Gene424 & Gene972	2	2	0.0	Gene424, Gene972	2	1
12	Gene657 | Gene969	2	2	0.0	Gene657, Gene969	2	1
13	Gene117 | Gene170	2	2	0.0	Gene117, Gene170	2	1
14	Gene478 & Gene972	2	2	0.0	Gene478, Gene972	2	1
15	Gene201 | Gene764	2	2	0.0	Gene201, Gene764	2	1
16	Gene151 | Gene28	2	2	0.0	Gene151, Gene28	2	1
17	Gene170 | Gene571	2	2	0.0	Gene170, Gene571	2	1
18	Gene597 | Gene876	2	2	0.0	Gene597, Gene876	2	1
19	Gene571 | Gene876	2	2	0.0	Gene571, Gene876	2	1
20	Gene247 | Gene387	2	2	0.0	Gene247, Gene387	2	1
21	Gene317 | Gene657	2	2	0.0	Gene317, Gene657	2	1
22	Gene571 | Gene876	2	2	0.0	Gene571, Gene876	2	1
23	Gene311 | Gene48	2	2	0.0	Gene311, Gene48	2	1
24	Gene30 | Gene732	2	2	0.0	Gene30, Gene732	2	1
25	Gene597 | Gene73 | Gene876	2	3	0.0	Gene597, Gene73, Gene876	3	1
26	Gene597 | Gene876	2	2	0.0	Gene597, Gene876	2	1
27	Gene787	2	1	0.5	Gene787	1	1
28	Gene657	2	1	0.5	Gene657	1	1
29	Gene972	2	1	0.5	Gene972	1	1
30	Gene657	2	1	0.5	Gene657	1	1
31	Gene73	2	1	0.5	Gene73	1	1
32	Gene657	2	1	0.5	Gene657	1	1
33	Gene28 | Gene303 | Gene354 | Gene969	2	4	0.5	Gene28, Gene303, Gene354, Gene969	4	1
34	Gene21	2	1	0.5	Gene21	1	1
35	Gene30 & (Gene170 | Gene818) & (Gene614 | Gene818)	2	4	0.5	Gene170, Gene30, Gene614, Gene818	4	1
36	Gene298 | Gene45 | Gene580 | Gene792 | Gene861	2	5	1.0	Gene298, Gene45, Gene580, Gene792, Gene861	5	1
37	Gene45 | Gene618 | Gene861 | (Gene580 & Gene792)	2	5	1.0	Gene45, Gene580, Gene618, Gene792, Gene861	5	1
38	Gene170 | Gene732	1	2	0.0	Gene170, Gene732	2	1
39	Gene303 | Gene317 | Gene354	1	3	0.0	Gene303, Gene317, Gene354	3	1
40	Gene317 & (Gene303 | Gene354)	1	3	0.0	Gene303, Gene317, Gene354	3	1
41	Gene513 | Gene669 | Gene969	1	3	0.0	Gene513, Gene669, Gene969	3	1
42	Gene317 & Gene876	1	2	0.0	Gene317, Gene876	2	1
43	~Gene117 | ~Gene981	1	2	0.0	Gene117, Gene981	2	1
44	~Gene303	1	1	0.5	Gene303	1	1
45	Gene673	1	1	0.5	Gene673	1	1
46	Gene685	1	1	0.5	Gene685	1	1
47	Gene151	1	1	0.5	Gene151	1	1
48	Gene673	1	1	0.5	Gene673	1	1
49	~Gene354	1	1	0.5	Gene354	1	1
50	Gene21 & Gene387 & Gene847 & Gene978	0	4	0.5	Gene21, Gene387, Gene847, Gene978	4	1
