rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene782 | Gene924	2	3	0.0	Gene38, Gene782, Gene924	3	1
2	Gene102 & Gene486	2	2	0.0	Gene102, Gene486	2	1
3	Gene214 | Gene687	2	2	0.0	Gene214, Gene687	2	1
4	Gene663 | (~Gene111 & ~Gene388)	2	3	0.0	Gene111, Gene388, Gene663	3	1
5	Gene823 & ~Gene331	2	2	0.0	Gene331, Gene823	2	1
6	Gene239 | Gene586	2	2	0.0	Gene239, Gene586	2	1
7	Gene183 | (~Gene137 & ~Gene194)	2	3	0.0	Gene137, Gene183, Gene194	3	1
8	Gene45 & Gene707	2	2	0.0	Gene45, Gene707	2	1
9	Gene759 | Gene782	2	2	0.0	Gene759, Gene782	2	1
10	Gene214 | Gene687	2	2	0.0	Gene214, Gene687	2	1
11	Gene666 | (Gene607 & Gene896)	2	3	0.0	Gene607, Gene666, Gene896	3	1
12	Gene102 & Gene486 & Gene89	2	3	0.0	Gene102, Gene486, Gene89	3	1
13	Gene843 | Gene992	2	2	0.0	Gene843, Gene992	2	1
14	Gene102 & Gene486	2	2	0.0	Gene102, Gene486	2	1
15	Gene102 | Gene486	2	2	0.0	Gene102, Gene486	2	1
16	Gene45 & Gene707	2	2	0.0	Gene45, Gene707	2	1
17	Gene239 | Gene586	2	2	0.0	Gene239, Gene586	2	1
18	Gene102 | Gene843	2	2	0.0	Gene102, Gene843	2	1
19	Gene291 | Gene759	2	2	0.0	Gene291, Gene759	2	1
20	Gene410 & Gene823	2	2	0.0	Gene410, Gene823	2	1
21	Gene663 | ~Gene348	2	2	0.0	Gene348, Gene663	2	1
22	Gene663 | (Gene111 & Gene388)	2	3	0.0	Gene111, Gene388, Gene663	3	1
23	Gene607 | Gene687	2	2	0.0	Gene607, Gene687	2	1
24	Gene823	2	1	0.5	Gene823	1	1
25	Gene924	2	1	0.5	Gene924	1	1
26	~Gene966	2	1	0.5	Gene966	1	1
27	~Gene348	2	1	0.5	Gene348	1	1
28	Gene239	2	1	0.5	Gene239	1	1
29	Gene239	2	1	0.5	Gene239	1	1
30	Gene214 | ~Gene291	1	2	0.0	Gene214, Gene291	2	1
31	Gene43 & Gene687	1	2	0.0	Gene43, Gene687	2	1
32	Gene782 | ~Gene38	1	2	0.0	Gene38, Gene782	2	1
33	Gene38 | Gene41 | Gene924	1	3	0.0	Gene38, Gene41, Gene924	3	1
34	Gene38 | Gene782 | ~Gene759	1	3	0.0	Gene38, Gene759, Gene782	3	1
35	Gene38 | Gene495	1	2	0.0	Gene38, Gene495	2	1
36	Gene344 | Gene412 | Gene972	1	3	0.0	Gene344, Gene412, Gene972	3	1
37	Gene201 | Gene992	1	2	0.0	Gene201, Gene992	2	1
38	Gene278 | Gene291 | (Gene207 & Gene410)	1	4	0.5	Gene207, Gene278, Gene291, Gene410	4	1
39	Gene102 & Gene278 & Gene291 & Gene873	1	4	0.5	Gene102, Gene278, Gene291, Gene873	4	1
40	Gene649	1	1	0.5	Gene649	1	1
41	Gene201 | Gene278 | Gene438 | Gene687 | Gene856	1	5	1.0	Gene201, Gene278, Gene438, Gene687, Gene856	5	1
42	Gene782 & (Gene607 | Gene649) & (Gene745 | Gene992)	1	5	1.0	Gene607, Gene649, Gene745, Gene782, Gene992	5	1
43	Gene194 & Gene89	0	2	0.0	Gene194, Gene89	2	1
44	Gene278 & Gene873	0	2	0.0	Gene278, Gene873	2	1
45	Gene348 & Gene462	0	2	0.0	Gene348, Gene462	2	1
46	Gene194 & Gene89 & ~Gene486	0	3	0.0	Gene194, Gene486, Gene89	3	1
47	Gene331 & Gene873	0	2	0.0	Gene331, Gene873	2	1
48	Gene89 & Gene90	0	2	0.0	Gene89, Gene90	2	1
49	Gene568 | (Gene291 & Gene759)	0	3	0.0	Gene291, Gene568, Gene759	3	1
50	Gene462	0	1	0.5	Gene462	1	1
