rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene711 | Gene894	2	2	0.0	Gene711, Gene894	2	1
2	Gene905 | (Gene64 & ~Gene921)	2	3	0.0	Gene64, Gene905, Gene921	3	1
3	~Gene193 | ~Gene257	2	2	0.0	Gene193, Gene257	2	1
4	Gene147 | Gene198	2	2	0.0	Gene147, Gene198	2	1
5	Gene441 | Gene548	2	2	0.0	Gene441, Gene548	2	1
6	~Gene472 | ~Gene692	2	2	0.0	Gene472, Gene692	2	1
7	Gene94 | Gene989	2	2	0.0	Gene94, Gene989	2	1
8	Gene513 | Gene818	2	2	0.0	Gene513, Gene818	2	1
9	Gene163 | Gene687	2	2	0.0	Gene163, Gene687	2	1
10	Gene472 | ~Gene1	2	2	0.0	Gene1, Gene472	2	1
11	Gene687 | Gene860	2	2	0.0	Gene687, Gene860	2	1
12	Gene184 | Gene257	2	2	0.0	Gene184, Gene257	2	1
13	Gene257 | Gene909	2	2	0.0	Gene257, Gene909	2	1
14	Gene3 | Gene398	2	2	0.0	Gene3, Gene398	2	1
15	Gene372 | ~Gene357	2	2	0.0	Gene357, Gene372	2	1
16	Gene247 | Gene273 | Gene816	2	3	0.0	Gene247, Gene273, Gene816	3	1
17	Gene257 | ~Gene569	2	2	0.0	Gene257, Gene569	2	1
18	Gene372 | Gene706	2	2	0.0	Gene372, Gene706	2	1
19	Gene236 | Gene816	2	2	0.0	Gene236, Gene816	2	1
20	Gene105 | Gene472	2	2	0.0	Gene105, Gene472	2	1
21	Gene94 | Gene989	2	2	0.0	Gene94, Gene989	2	1
22	~Gene969	2	1	0.5	Gene969	1	1
23	Gene220 | Gene818 | (Gene300 & Gene816)	2	4	0.5	Gene220, Gene300, Gene816, Gene818	4	1
24	Gene691 | Gene697	1	2	0.0	Gene691, Gene697	2	1
25	Gene454 | Gene565	1	2	0.0	Gene454, Gene565	2	1
26	Gene131 | Gene928	1	2	0.0	Gene131, Gene928	2	1
27	Gene841 | Gene969	1	2	0.0	Gene841, Gene969	2	1
28	Gene163 | Gene841	1	2	0.0	Gene163, Gene841	2	1
29	Gene64 & (Gene461 | Gene905)	1	3	0.0	Gene461, Gene64, Gene905	3	1
30	Gene300 | Gene426	1	2	0.0	Gene300, Gene426	2	1
31	~Gene357 & (Gene426 | Gene706)	1	3	0.0	Gene357, Gene426, Gene706	3	1
32	Gene163	1	1	0.5	Gene163	1	1
33	~Gene64 | (Gene204 & Gene601 & Gene921)	1	4	0.5	Gene204, Gene601, Gene64, Gene921	4	1
34	~Gene905	1	1	0.5	Gene905	1	1
35	Gene417 | (Gene3 & Gene568 & Gene759)	1	4	0.5	Gene3, Gene417, Gene568, Gene759	4	1
36	~Gene511	1	1	0.5	Gene511	1	1
37	~Gene905	1	1	0.5	Gene905	1	1
38	Gene110	1	1	0.5	Gene110	1	1
39	Gene220	1	1	0.5	Gene220	1	1
40	Gene644	1	1	0.5	Gene644	1	1
41	~Gene697	1	1	0.5	Gene697	1	1
42	Gene905 & (Gene236 | Gene816 | Gene921)	1	4	0.5	Gene236, Gene816, Gene905, Gene921	4	1
43	Gene802	1	1	0.5	Gene802	1	1
44	~Gene372	1	1	0.5	Gene372	1	1
45	Gene236 & Gene759	0	2	0.0	Gene236, Gene759	2	1
46	Gene841 & Gene896 & ~Gene372	0	3	0.0	Gene372, Gene841, Gene896	3	1
47	Gene236 & Gene697 & Gene818	0	3	0.0	Gene236, Gene697, Gene818	3	1
48	Gene344	0	1	0.5	Gene344	1	1
49	Gene49	0	1	0.5	Gene49	1	1
50	Gene49	0	1	0.5	Gene49	1	1
