rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene737 | (Gene473 & ~Gene405)	2	3	0.0	Gene405, Gene473, Gene737	3	1
2	Gene364 | ~Gene350	2	2	0.0	Gene350, Gene364	2	1
3	~Gene454 & (Gene806 | ~Gene682)	2	3	0.0	Gene454, Gene682, Gene806	3	1
4	Gene481 | ~Gene752	2	2	0.0	Gene481, Gene752	2	1
5	Gene317 | Gene637 | ~Gene22	2	3	0.0	Gene22, Gene317, Gene637	3	1
6	Gene148 | Gene960 | ~Gene48	2	3	0.0	Gene148, Gene48, Gene960	3	1
7	Gene404 | Gene944	2	2	0.0	Gene404, Gene944	2	1
8	Gene208 | Gene957	2	2	0.0	Gene208, Gene957	2	1
9	Gene737 | (Gene473 & ~Gene61)	2	3	0.0	Gene473, Gene61, Gene737	3	1
10	Gene184 | Gene258 | Gene901	2	3	0.0	Gene184, Gene258, Gene901	3	1
11	Gene338 | Gene901 | ~Gene258	2	3	0.0	Gene258, Gene338, Gene901	3	1
12	Gene473 | Gene737	2	2	0.0	Gene473, Gene737	2	1
13	Gene235 | Gene944	2	2	0.0	Gene235, Gene944	2	1
14	Gene472 | Gene637	2	2	0.0	Gene472, Gene637	2	1
15	Gene148 | Gene960 | ~Gene258	2	3	0.0	Gene148, Gene258, Gene960	3	1
16	Gene730 | Gene957	2	2	0.0	Gene730, Gene957	2	1
17	~Gene454 & (Gene806 | ~Gene682)	2	3	0.0	Gene454, Gene682, Gene806	3	1
18	Gene404 | Gene944	2	2	0.0	Gene404, Gene944	2	1
19	Gene148 | Gene473	2	2	0.0	Gene148, Gene473	2	1
20	Gene22 | Gene622 | Gene821	2	3	0.0	Gene22, Gene622, Gene821	3	1
21	Gene957 | (Gene473 & Gene48)	2	3	0.0	Gene473, Gene48, Gene957	3	1
22	Gene404 | Gene944	2	2	0.0	Gene404, Gene944	2	1
23	~Gene454 & (Gene61 | ~Gene622)	2	3	0.0	Gene454, Gene61, Gene622	3	1
24	Gene539 | Gene600 | Gene901	2	3	0.0	Gene539, Gene600, Gene901	3	1
25	Gene159 | Gene258 | Gene811 | ~Gene396	2	4	0.5	Gene159, Gene258, Gene396, Gene811	4	1
26	Gene249 | Gene338 | Gene355 | Gene761	2	4	0.5	Gene249, Gene338, Gene355, Gene761	4	1
27	Gene235 | Gene404 | Gene944 | Gene957	2	4	0.5	Gene235, Gene404, Gene944, Gene957	4	1
28	Gene219 | Gene258 | Gene259 | Gene682 | Gene889	2	5	1.0	Gene219, Gene258, Gene259, Gene682, Gene889	5	1
29	~Gene61 | (Gene188 & Gene579 & Gene744) | (Gene188 & Gene744 & Gene821)	2	5	1.0	Gene188, Gene579, Gene61, Gene744, Gene821	5	1
30	Gene396 | Gene741	1	2	0.0	Gene396, Gene741	2	1
31	Gene396 | Gene741	1	2	0.0	Gene396, Gene741	2	1
32	Gene208 | Gene691	1	2	0.0	Gene208, Gene691	2	1
33	Gene736 | Gene944	1	2	0.0	Gene736, Gene944	2	1
34	Gene184 | Gene600	1	2	0.0	Gene184, Gene600	2	1
35	Gene901	1	1	0.5	Gene901	1	1
36	Gene737 | (Gene405 & ~Gene637) | (Gene622 & ~Gene637)	1	4	0.5	Gene405, Gene622, Gene637, Gene737	4	1
37	Gene782	1	1	0.5	Gene782	1	1
38	Gene317	1	1	0.5	Gene317	1	1
39	Gene980	1	1	0.5	Gene980	1	1
40	Gene201	1	1	0.5	Gene201	1	1
41	~Gene960	1	1	0.5	Gene960	1	1
42	Gene944	1	1	0.5	Gene944	1	1
43	Gene737	1	1	0.5	Gene737	1	1
44	Gene396 & Gene737 & Gene741 & (Gene405 | Gene811)	1	5	1.0	Gene396, Gene405, Gene737, Gene741, Gene811	5	1
45	Gene159 & Gene806 & ~Gene454	0	3	0.0	Gene159, Gene454, Gene806	3	1
46	~Gene436 & ~Gene48	0	2	0.0	Gene436, Gene48	2	1
47	Gene441 & Gene622	0	2	0.0	Gene441, Gene622	2	1
48	Gene61 & Gene622	0	2	0.0	Gene61, Gene622	2	1
49	Gene1	0	1	0.5	Gene1	1	1
50	~Gene48	0	1	0.5	Gene48	1	1
