rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & Gene290	2	2	0.0	Gene154, Gene290	2	1
2	Gene942 | (~Gene189 & ~Gene44)	2	3	0.0	Gene189, Gene44, Gene942	3	1
3	~Gene150 | ~Gene444 | ~Gene58	2	3	0.0	Gene150, Gene444, Gene58	3	1
4	Gene957 & (Gene391 | Gene922)	2	3	0.0	Gene391, Gene922, Gene957	3	1
5	Gene240 & Gene718	2	2	0.0	Gene240, Gene718	2	1
6	Gene496 & Gene917	2	2	0.0	Gene496, Gene917	2	1
7	~Gene150 | ~Gene58	2	2	0.0	Gene150, Gene58	2	1
8	Gene504 | (Gene235 & Gene79)	2	3	0.0	Gene235, Gene504, Gene79	3	1
9	Gene154 & Gene460	2	2	0.0	Gene154, Gene460	2	1
10	Gene606 & Gene718	2	2	0.0	Gene606, Gene718	2	1
11	Gene235 & Gene790	2	2	0.0	Gene235, Gene790	2	1
12	Gene773 & Gene790	2	2	0.0	Gene773, Gene790	2	1
13	Gene154 & Gene240 & Gene290	2	3	0.0	Gene154, Gene240, Gene290	3	1
14	Gene718 & Gene896	2	2	0.0	Gene718, Gene896	2	1
15	Gene606 & Gene718	2	2	0.0	Gene606, Gene718	2	1
16	Gene156 | (Gene154 & Gene773)	2	3	0.0	Gene154, Gene156, Gene773	3	1
17	Gene154 & Gene320	2	2	0.0	Gene154, Gene320	2	1
18	~Gene150 | ~Gene444 | ~Gene58	2	3	0.0	Gene150, Gene444, Gene58	3	1
19	Gene478 & (Gene235 | Gene79)	2	3	0.0	Gene235, Gene478, Gene79	3	1
20	Gene240 & Gene647	2	2	0.0	Gene240, Gene647	2	1
21	Gene136 & Gene36	2	2	0.0	Gene136, Gene36	2	1
22	Gene718 & Gene917	2	2	0.0	Gene718, Gene917	2	1
23	Gene235 | Gene290	2	2	0.0	Gene235, Gene290	2	1
24	Gene154 & Gene773	2	2	0.0	Gene154, Gene773	2	1
25	Gene305 & (~Gene150 | ~Gene444)	2	3	0.0	Gene150, Gene305, Gene444	3	1
26	~Gene670	2	1	0.5	Gene670	1	1
27	Gene958	2	1	0.5	Gene958	1	1
28	Gene539	2	1	0.5	Gene539	1	1
29	Gene290	2	1	0.5	Gene290	1	1
30	Gene679	2	1	0.5	Gene679	1	1
31	~Gene189 | (Gene251 & Gene292 & Gene942) | (Gene292 & Gene762 & Gene942)	2	5	1.0	Gene189, Gene251, Gene292, Gene762, Gene942	5	1
32	Gene668 | (Gene504 & Gene79)	1	3	0.0	Gene504, Gene668, Gene79	3	1
33	Gene154 & Gene235 & Gene391	1	3	0.0	Gene154, Gene235, Gene391	3	1
34	Gene504 & (Gene220 | Gene320)	1	3	0.0	Gene220, Gene320, Gene504	3	1
35	Gene154 & Gene962	1	2	0.0	Gene154, Gene962	2	1
36	Gene108 & ~Gene320 & ~Gene766	1	3	0.0	Gene108, Gene320, Gene766	3	1
37	~Gene150 & (~Gene320 | ~Gene444)	1	3	0.0	Gene150, Gene320, Gene444	3	1
38	Gene290 | (~Gene240 & ~Gene718)	1	3	0.0	Gene240, Gene290, Gene718	3	1
39	Gene796 & ~Gene189	1	2	0.0	Gene189, Gene796	2	1
40	Gene58 & ~Gene444	1	2	0.0	Gene444, Gene58	2	1
41	Gene150 & Gene58 & ~Gene444	1	3	0.0	Gene150, Gene444, Gene58	3	1
42	Gene320 | Gene590 | ~Gene424	1	3	0.0	Gene320, Gene424, Gene590	3	1
43	~Gene668	1	1	0.5	Gene668	1	1
44	Gene227 & Gene444 & Gene58 & ~Gene962	1	4	0.5	Gene227, Gene444, Gene58, Gene962	4	1
45	Gene150 & Gene227	0	2	0.0	Gene150, Gene227	2	1
46	Gene391 & Gene922	0	2	0.0	Gene391, Gene922	2	1
47	Gene220	0	1	0.5	Gene220	1	1
48	Gene590	0	1	0.5	Gene590	1	1
49	~Gene679	0	1	0.5	Gene679	1	1
50	~Gene240	0	1	0.5	Gene240	1	1
