rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene455 & ~Gene68	2	2	0.0	Gene455, Gene68	2	1
2	Gene142 & Gene861	2	2	0.0	Gene142, Gene861	2	1
3	Gene178 | Gene738 | Gene888	2	3	0.0	Gene178, Gene738, Gene888	3	1
4	Gene142 | Gene799	2	2	0.0	Gene142, Gene799	2	1
5	~Gene455 & ~Gene68	2	2	0.0	Gene455, Gene68	2	1
6	Gene334 & Gene826	2	2	0.0	Gene334, Gene826	2	1
7	Gene334 & Gene826	2	2	0.0	Gene334, Gene826	2	1
8	Gene178 | Gene738	2	2	0.0	Gene178, Gene738	2	1
9	Gene164 & Gene826	2	2	0.0	Gene164, Gene826	2	1
10	Gene142	2	1	0.5	Gene142	1	1
11	Gene142 & Gene507 & Gene842	2	3	0.0	Gene142, Gene507, Gene842	3	1
12	Gene142 & Gene861	2	2	0.0	Gene142, Gene861	2	1
13	Gene507 | (Gene142 & Gene842)	2	3	0.0	Gene142, Gene507, Gene842	3	1
14	Gene178 | Gene738	2	2	0.0	Gene178, Gene738	2	1
15	Gene142 | Gene507 | Gene689	2	3	0.0	Gene142, Gene507, Gene689	3	1
16	Gene142 & Gene689 & Gene846	2	3	0.0	Gene142, Gene689, Gene846	3	1
17	Gene252 | Gene846	2	2	0.0	Gene252, Gene846	2	1
18	Gene142 & Gene995	2	2	0.0	Gene142, Gene995	2	1
19	Gene334 & Gene826	2	2	0.0	Gene334, Gene826	2	1
20	Gene334 & Gene826	2	2	0.0	Gene334, Gene826	2	1
21	Gene178 | Gene402 | Gene888	2	3	0.0	Gene178, Gene402, Gene888	3	1
22	Gene334 & Gene826 & Gene888	2	3	0.0	Gene334, Gene826, Gene888	3	1
23	Gene395 | Gene811	2	2	0.0	Gene395, Gene811	2	1
24	Gene142	2	1	0.5	Gene142	1	1
25	Gene142 & Gene334	2	2	0.0	Gene142, Gene334	2	1
26	Gene888 & Gene905	2	2	0.0	Gene888, Gene905	2	1
27	Gene178	2	1	0.5	Gene178	1	1
28	Gene403	2	1	0.5	Gene403	1	1
29	Gene334	2	1	0.5	Gene334	1	1
30	~Gene845	2	1	0.5	Gene845	1	1
31	Gene334 | (Gene671 & Gene706 & Gene748 & Gene826)	2	5	1.0	Gene334, Gene671, Gene706, Gene748, Gene826	5	1
32	Gene378 | Gene519	1	2	0.0	Gene378, Gene519	2	1
33	Gene142 & Gene75 & Gene992	1	3	0.0	Gene142, Gene75, Gene992	3	1
34	Gene178 | Gene270	1	2	0.0	Gene178, Gene270	2	1
35	Gene838 & (Gene178 | Gene738)	1	3	0.0	Gene178, Gene738, Gene838	3	1
36	Gene465 | Gene507	1	2	0.0	Gene465, Gene507	2	1
37	Gene255 & Gene888	1	2	0.0	Gene255, Gene888	2	1
38	Gene114 & Gene142	1	2	0.0	Gene114, Gene142	2	1
39	Gene378 | Gene74	1	2	0.0	Gene378, Gene74	2	1
40	Gene430 | Gene980	1	2	0.0	Gene430, Gene980	2	1
41	Gene178 | Gene826	1	2	0.0	Gene178, Gene826	2	1
42	Gene178 | Gene227 | Gene738 | Gene888	1	4	0.5	Gene178, Gene227, Gene738, Gene888	4	1
43	Gene826	1	1	0.5	Gene826	1	1
44	Gene826	1	1	0.5	Gene826	1	1
45	Gene328	1	1	0.5	Gene328	1	1
46	Gene178 | Gene5 | Gene870 | Gene917 | Gene998	1	5	1.0	Gene178, Gene5, Gene870, Gene917, Gene998	5	1
47	Gene113 | Gene178 | Gene378 | Gene519 | Gene748	1	5	1.0	Gene113, Gene178, Gene378, Gene519, Gene748	5	1
48	Gene115 | Gene178 | Gene519 | Gene626 | Gene644 | Gene888	1	6	1.5	Gene115, Gene178, Gene519, Gene626, Gene644, Gene888	6	1
49	~Gene178 | ~Gene723	0	2	0.0	Gene178, Gene723	2	1
50	Gene115	0	1	0.5	Gene115	1	1
