rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 & (Gene404 | ~Gene332)	2	3	0.0	Gene332, Gene404, Gene497	3	1
2	Gene896 | (Gene255 & ~Gene376)	2	3	0.0	Gene255, Gene376, Gene896	3	1
3	Gene306 & Gene986	2	2	0.0	Gene306, Gene986	2	1
4	Gene38 & Gene626 & ~Gene847	2	3	0.0	Gene38, Gene626, Gene847	3	1
5	Gene610 & Gene971	2	2	0.0	Gene610, Gene971	2	1
6	Gene306 & Gene986	2	2	0.0	Gene306, Gene986	2	1
7	Gene306 & Gene986	2	2	0.0	Gene306, Gene986	2	1
8	Gene898 & Gene916	2	2	0.0	Gene898, Gene916	2	1
9	Gene356 | Gene971	2	2	0.0	Gene356, Gene971	2	1
10	Gene610 & Gene971	2	2	0.0	Gene610, Gene971	2	1
11	Gene333 & Gene986	2	2	0.0	Gene333, Gene986	2	1
12	Gene306 & Gene986	2	2	0.0	Gene306, Gene986	2	1
13	Gene896 | (Gene255 & ~Gene376)	2	3	0.0	Gene255, Gene376, Gene896	3	1
14	Gene898 & Gene916	2	2	0.0	Gene898, Gene916	2	1
15	Gene104 & Gene986	2	2	0.0	Gene104, Gene986	2	1
16	Gene663 & Gene898	2	2	0.0	Gene663, Gene898	2	1
17	Gene38 & Gene916	2	2	0.0	Gene38, Gene916	2	1
18	Gene356 | Gene971	2	2	0.0	Gene356, Gene971	2	1
19	Gene306 | Gene382	2	2	0.0	Gene306, Gene382	2	1
20	Gene751 & Gene892	2	2	0.0	Gene751, Gene892	2	1
21	Gene97	2	1	0.5	Gene97	1	1
22	Gene38	2	1	0.5	Gene38	1	1
23	Gene173 | Gene844 | (Gene678 & Gene867)	2	4	0.5	Gene173, Gene678, Gene844, Gene867	4	1
24	Gene38	2	1	0.5	Gene38	1	1
25	Gene134	2	1	0.5	Gene134	1	1
26	~Gene700	2	1	0.5	Gene700	1	1
27	Gene97	2	1	0.5	Gene97	1	1
28	Gene97	2	1	0.5	Gene97	1	1
29	Gene896 & (Gene610 | Gene663 | Gene931) & (Gene663 | Gene916 | Gene931)	2	5	1.0	Gene610, Gene663, Gene896, Gene916, Gene931	5	1
30	Gene700 & Gene971 & Gene977	1	3	0.0	Gene700, Gene971, Gene977	3	1
31	Gene263 & Gene306	1	2	0.0	Gene263, Gene306	2	1
32	Gene610 & Gene916	1	2	0.0	Gene610, Gene916	2	1
33	Gene173 & Gene382	1	2	0.0	Gene173, Gene382	2	1
34	Gene325 & Gene971	1	2	0.0	Gene325, Gene971	2	1
35	Gene610 | Gene916	1	2	0.0	Gene610, Gene916	2	1
36	Gene653 & Gene739	1	2	0.0	Gene653, Gene739	2	1
37	Gene599 & Gene894	1	2	0.0	Gene599, Gene894	2	1
38	Gene610 | Gene971	1	2	0.0	Gene610, Gene971	2	1
39	Gene483 | Gene585	1	2	0.0	Gene483, Gene585	2	1
40	Gene50 & Gene61	1	2	0.0	Gene50, Gene61	2	1
41	Gene916	1	1	0.5	Gene916	1	1
42	Gene986 | (Gene599 & Gene751 & Gene977)	1	4	0.5	Gene599, Gene751, Gene977, Gene986	4	1
43	Gene610	1	1	0.5	Gene610	1	1
44	Gene894	1	1	0.5	Gene894	1	1
45	Gene514 & Gene783 & Gene847 & Gene971	1	4	0.5	Gene514, Gene783, Gene847, Gene971	4	1
46	Gene610	1	1	0.5	Gene610	1	1
47	Gene376 & ~Gene562	0	2	0.0	Gene376, Gene562	2	1
48	Gene339 & Gene626	0	2	0.0	Gene339, Gene626	2	1
49	Gene57 & Gene986	0	2	0.0	Gene57, Gene986	2	1
50	Gene565	0	1	0.5	Gene565	1	1
