rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene236 | (~Gene328 & ~Gene824)	2	3	0.0	Gene236, Gene328, Gene824	3	1
2	Gene200 | Gene879	2	2	0.0	Gene200, Gene879	2	1
3	Gene105 | Gene450 | ~Gene356	2	3	0.0	Gene105, Gene356, Gene450	3	1
4	~Gene683 | (~Gene105 & ~Gene58)	2	3	0.0	Gene105, Gene58, Gene683	3	1
5	Gene297 | Gene369 | ~Gene449	2	3	0.0	Gene297, Gene369, Gene449	3	1
6	Gene20 & Gene83	2	2	0.0	Gene20, Gene83	2	1
7	Gene233 | Gene309	2	2	0.0	Gene233, Gene309	2	1
8	True	2	1	0.5	True	1	1
9	Gene74 | Gene812	2	2	0.0	Gene74, Gene812	2	1
10	Gene386 | Gene450	2	2	0.0	Gene386, Gene450	2	1
11	Gene207 | Gene811	2	2	0.0	Gene207, Gene811	2	1
12	Gene105 | Gene386 | Gene450	2	3	0.0	Gene105, Gene386, Gene450	3	1
13	Gene233 | Gene587	2	2	0.0	Gene233, Gene587	2	1
14	Gene587 | Gene947	2	2	0.0	Gene587, Gene947	2	1
15	Gene85 | (Gene105 & ~Gene868)	2	3	0.0	Gene105, Gene85, Gene868	3	1
16	Gene449 | ~Gene614	2	2	0.0	Gene449, Gene614	2	1
17	Gene200 | Gene583	2	2	0.0	Gene200, Gene583	2	1
18	Gene207 | Gene648	2	2	0.0	Gene207, Gene648	2	1
19	Gene495 | Gene749	2	2	0.0	Gene495, Gene749	2	1
20	~Gene683 | (~Gene105 & ~Gene58)	2	3	0.0	Gene105, Gene58, Gene683	3	1
21	Gene233 | Gene947	2	2	0.0	Gene233, Gene947	2	1
22	Gene297 | Gene369	2	2	0.0	Gene297, Gene369	2	1
23	~Gene355 | ~Gene441	2	2	0.0	Gene355, Gene441	2	1
24	Gene495 | Gene71	2	2	0.0	Gene495, Gene71	2	1
25	Gene207 | Gene71	2	2	0.0	Gene207, Gene71	2	1
26	Gene207 | Gene495	2	2	0.0	Gene207, Gene495	2	1
27	Gene207 | Gene926	2	2	0.0	Gene207, Gene926	2	1
28	Gene495 | Gene749	2	2	0.0	Gene495, Gene749	2	1
29	Gene74 | Gene812	2	2	0.0	Gene74, Gene812	2	1
30	Gene297 | (Gene449 & ~Gene369)	2	3	0.0	Gene297, Gene369, Gene449	3	1
31	Gene105 | Gene356 | Gene58 | Gene93	2	4	0.5	Gene105, Gene356, Gene58, Gene93	4	1
32	Gene618	2	1	0.5	Gene618	1	1
33	Gene749	2	1	0.5	Gene749	1	1
34	Gene105 | Gene386 | Gene450 | Gene568	2	4	0.5	Gene105, Gene386, Gene450, Gene568	4	1
35	Gene34 | ~Gene495	1	2	0.0	Gene34, Gene495	2	1
36	Gene627 | Gene812	1	2	0.0	Gene627, Gene812	2	1
37	~Gene394 & (Gene236 | Gene328)	1	3	0.0	Gene236, Gene328, Gene394	3	1
38	Gene811 | Gene93	1	2	0.0	Gene811, Gene93	2	1
39	Gene355	1	1	0.5	Gene355	1	1
40	~Gene450	1	1	0.5	Gene450	1	1
41	Gene879 & (Gene200 | Gene494 | Gene495)	1	4	0.5	Gene200, Gene494, Gene495, Gene879	4	1
42	Gene34	1	1	0.5	Gene34	1	1
43	~Gene449	1	1	0.5	Gene449	1	1
44	~Gene233	1	1	0.5	Gene233	1	1
45	~Gene495	1	1	0.5	Gene495	1	1
46	Gene71	1	1	0.5	Gene71	1	1
47	~Gene824	1	1	0.5	Gene824	1	1
48	Gene495	1	1	0.5	Gene495	1	1
49	Gene233	1	1	0.5	Gene233	1	1
50	Gene328 & ~Gene369 & ~Gene449	0	3	0.0	Gene328, Gene369, Gene449	3	1
