rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene241 & ~Gene439 & ~Gene44	2	3	0.0	Gene241, Gene439, Gene44	3	1
2	Gene819 & ~Gene383	2	2	0.0	Gene383, Gene819	2	1
3	Gene202 & Gene387 & Gene573	2	3	0.0	Gene202, Gene387, Gene573	3	1
4	~Gene439 & ~Gene44 & ~Gene539	2	3	0.0	Gene439, Gene44, Gene539	3	1
5	Gene444 & Gene805	2	2	0.0	Gene444, Gene805	2	1
6	Gene236 & Gene725 & ~Gene530	2	3	0.0	Gene236, Gene530, Gene725	3	1
7	Gene236 & Gene530	2	2	0.0	Gene236, Gene530	2	1
8	~Gene439 & ~Gene44 & ~Gene539	2	3	0.0	Gene439, Gene44, Gene539	3	1
9	Gene302 & Gene725	2	2	0.0	Gene302, Gene725	2	1
10	~Gene391 & ~Gene772	2	2	0.0	Gene391, Gene772	2	1
11	Gene302 & Gene725	2	2	0.0	Gene302, Gene725	2	1
12	Gene202 & Gene501	2	2	0.0	Gene202, Gene501	2	1
13	~Gene44 & ~Gene539 & ~Gene559	2	3	0.0	Gene44, Gene539, Gene559	3	1
14	Gene272 & Gene404	2	2	0.0	Gene272, Gene404	2	1
15	Gene236 & ~Gene302	2	2	0.0	Gene236, Gene302	2	1
16	Gene427 & Gene817	2	2	0.0	Gene427, Gene817	2	1
17	Gene202 & Gene387 & Gene573	2	3	0.0	Gene202, Gene387, Gene573	3	1
18	Gene259 & Gene387	2	2	0.0	Gene259, Gene387	2	1
19	Gene259 & Gene387 & Gene720	2	3	0.0	Gene259, Gene387, Gene720	3	1
20	Gene391 & (Gene427 | Gene806)	2	3	0.0	Gene391, Gene427, Gene806	3	1
21	Gene302 & Gene725 & ~Gene236	2	3	0.0	Gene236, Gene302, Gene725	3	1
22	False	2	1	0.5	False	1	1
23	Gene302 & Gene530	2	2	0.0	Gene302, Gene530	2	1
24	Gene797 & Gene809	2	2	0.0	Gene797, Gene809	2	1
25	Gene817	2	1	0.5	Gene817	1	1
26	Gene852 & ~Gene241 & ~Gene280 & ~Gene771	2	4	0.5	Gene241, Gene280, Gene771, Gene852	4	1
27	Gene280 & Gene457	1	2	0.0	Gene280, Gene457	2	1
28	Gene602 & Gene928	1	2	0.0	Gene602, Gene928	2	1
29	Gene725 & (Gene282 | Gene450)	1	3	0.0	Gene282, Gene450, Gene725	3	1
30	Gene236 & Gene333	1	2	0.0	Gene236, Gene333	2	1
31	Gene530 & Gene725	1	2	0.0	Gene530, Gene725	2	1
32	Gene772 & ~Gene962	1	2	0.0	Gene772, Gene962	2	1
33	Gene805 & Gene908	1	2	0.0	Gene805, Gene908	2	1
34	Gene725 & Gene849	1	2	0.0	Gene725, Gene849	2	1
35	Gene539	1	1	0.5	Gene539	1	1
36	~Gene539	1	1	0.5	Gene539	1	1
37	~Gene208	1	1	0.5	Gene208	1	1
38	Gene233	1	1	0.5	Gene233	1	1
39	~Gene333	1	1	0.5	Gene333	1	1
40	Gene725	1	1	0.5	Gene725	1	1
41	~Gene772	1	1	0.5	Gene772	1	1
42	Gene417	1	1	0.5	Gene417	1	1
43	Gene805	1	1	0.5	Gene805	1	1
44	Gene924	1	1	0.5	Gene924	1	1
45	Gene391 & Gene737 & (Gene387 | Gene962)	1	4	0.5	Gene387, Gene391, Gene737, Gene962	4	1
46	~Gene962	1	1	0.5	Gene962	1	1
47	~Gene236	1	1	0.5	Gene236	1	1
48	~Gene485 | ~Gene745	0	2	0.0	Gene485, Gene745	2	1
49	Gene383 & Gene488	0	2	0.0	Gene383, Gene488	2	1
50	Gene439 | (~Gene272 & ~Gene457 & ~Gene539)	0	4	0.5	Gene272, Gene439, Gene457, Gene539	4	1
