rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene820 & ~Gene921	2	2	0.0	Gene820, Gene921	2	1
2	Gene581 & ~Gene208	2	2	0.0	Gene208, Gene581	2	1
3	Gene162 | (Gene206 & Gene347)	2	3	0.0	Gene162, Gene206, Gene347	3	1
4	Gene198 & (Gene505 | ~Gene887)	2	3	0.0	Gene198, Gene505, Gene887	3	1
5	~Gene598 & (~Gene187 | ~Gene907)	2	3	0.0	Gene187, Gene598, Gene907	3	1
6	Gene162 | (Gene206 & Gene347)	2	3	0.0	Gene162, Gene206, Gene347	3	1
7	~Gene545 & ~Gene67 & ~Gene959	2	3	0.0	Gene545, Gene67, Gene959	3	1
8	~Gene278 & ~Gene723	2	2	0.0	Gene278, Gene723	2	1
9	Gene627 & Gene797	2	2	0.0	Gene627, Gene797	2	1
10	Gene198 & (~Gene887 | ~Gene927)	2	3	0.0	Gene198, Gene887, Gene927	3	1
11	Gene278 & Gene627	2	2	0.0	Gene278, Gene627	2	1
12	Gene198 & (Gene505 | ~Gene887)	2	3	0.0	Gene198, Gene505, Gene887	3	1
13	Gene198 & (Gene505 | ~Gene887)	2	3	0.0	Gene198, Gene505, Gene887	3	1
14	Gene598 & Gene845	2	2	0.0	Gene598, Gene845	2	1
15	Gene581 & ~Gene166 & ~Gene207	2	3	0.0	Gene166, Gene207, Gene581	3	1
16	~Gene278 & ~Gene723	2	2	0.0	Gene278, Gene723	2	1
17	Gene820 & ~Gene921	2	2	0.0	Gene820, Gene921	2	1
18	Gene723 & ~Gene340 & ~Gene637	2	3	0.0	Gene340, Gene637, Gene723	3	1
19	Gene162 | (Gene206 & Gene347)	2	3	0.0	Gene162, Gene206, Gene347	3	1
20	~Gene187 | (Gene598 & Gene907)	2	3	0.0	Gene187, Gene598, Gene907	3	1
21	Gene541 & Gene782	2	2	0.0	Gene541, Gene782	2	1
22	Gene775 & Gene797	2	2	0.0	Gene775, Gene797	2	1
23	Gene186 & Gene335	2	2	0.0	Gene186, Gene335	2	1
24	Gene48 & Gene627	2	2	0.0	Gene48, Gene627	2	1
25	Gene48 & Gene627	2	2	0.0	Gene48, Gene627	2	1
26	Gene581 & ~Gene208	2	2	0.0	Gene208, Gene581	2	1
27	Gene627	2	1	0.5	Gene627	1	1
28	~Gene505 & (~Gene402 | ~Gene887) & (~Gene887 | ~Gene927)	2	4	0.5	Gene402, Gene505, Gene887, Gene927	4	1
29	~Gene26	2	1	0.5	Gene26	1	1
30	Gene162 & Gene197 & Gene541 & Gene632 & Gene782	2	5	1.0	Gene162, Gene197, Gene541, Gene632, Gene782	5	1
31	Gene505 | ~Gene198 | ~Gene887	1	3	0.0	Gene198, Gene505, Gene887	3	1
32	Gene215 | Gene627	1	2	0.0	Gene215, Gene627	2	1
33	Gene48 & ~Gene602	1	2	0.0	Gene48, Gene602	2	1
34	Gene198 & Gene820	1	2	0.0	Gene198, Gene820	2	1
35	Gene723	1	1	0.5	Gene723	1	1
36	Gene838	1	1	0.5	Gene838	1	1
37	~Gene71	1	1	0.5	Gene71	1	1
38	Gene166	1	1	0.5	Gene166	1	1
39	~Gene541	1	1	0.5	Gene541	1	1
40	Gene198 & (Gene172 | Gene927 | ~Gene887)	1	4	0.5	Gene172, Gene198, Gene887, Gene927	4	1
41	Gene450	1	1	0.5	Gene450	1	1
42	~Gene576	1	1	0.5	Gene576	1	1
43	Gene820	1	1	0.5	Gene820	1	1
44	Gene198 | (~Gene887 & ~Gene927)	0	3	0.0	Gene198, Gene887, Gene927	3	1
45	Gene198 | ~Gene887	0	2	0.0	Gene198, Gene887	2	1
46	Gene207 | Gene650	0	2	0.0	Gene207, Gene650	2	1
47	Gene186 | Gene335 | Gene67	0	3	0.0	Gene186, Gene335, Gene67	3	1
48	Gene197 | Gene632 | (Gene10 & Gene705)	0	4	0.5	Gene10, Gene197, Gene632, Gene705	4	1
49	~Gene335	0	1	0.5	Gene335	1	1
50	~Gene797	0	1	0.5	Gene797	1	1
