rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & Gene412	2	2	0.0	Gene182, Gene412	2	1
2	Gene531 & Gene863	2	2	0.0	Gene531, Gene863	2	1
3	Gene790 & ~Gene362	2	2	0.0	Gene362, Gene790	2	1
4	Gene811 & ~Gene483 & ~Gene546	2	3	0.0	Gene483, Gene546, Gene811	3	1
5	Gene663 | Gene679	2	2	0.0	Gene663, Gene679	2	1
6	Gene285 & ~Gene406	2	2	0.0	Gene285, Gene406	2	1
7	Gene663 | Gene679	2	2	0.0	Gene663, Gene679	2	1
8	Gene770 & Gene820	2	2	0.0	Gene770, Gene820	2	1
9	Gene859 & Gene863	2	2	0.0	Gene859, Gene863	2	1
10	~Gene406 & ~Gene551 & ~Gene583	2	3	0.0	Gene406, Gene551, Gene583	3	1
11	Gene531 & Gene863	2	2	0.0	Gene531, Gene863	2	1
12	Gene770 & Gene773 & Gene820	2	3	0.0	Gene770, Gene773, Gene820	3	1
13	Gene859 & Gene863	2	2	0.0	Gene859, Gene863	2	1
14	Gene790 & ~Gene362	2	2	0.0	Gene362, Gene790	2	1
15	Gene770 & Gene820	2	2	0.0	Gene770, Gene820	2	1
16	Gene995	2	1	0.5	Gene995	1	1
17	Gene182 & Gene663	2	2	0.0	Gene182, Gene663	2	1
18	Gene412 | Gene995	2	2	0.0	Gene412, Gene995	2	1
19	Gene811 & ~Gene483 & ~Gene546	2	3	0.0	Gene483, Gene546, Gene811	3	1
20	Gene34 | Gene905	2	2	0.0	Gene34, Gene905	2	1
21	Gene380 & Gene995	2	2	0.0	Gene380, Gene995	2	1
22	Gene663 | Gene995	2	2	0.0	Gene663, Gene995	2	1
23	Gene663 | Gene679	2	2	0.0	Gene663, Gene679	2	1
24	Gene663 | Gene679	2	2	0.0	Gene663, Gene679	2	1
25	Gene770 & Gene863	2	2	0.0	Gene770, Gene863	2	1
26	Gene663	2	1	0.5	Gene663	1	1
27	Gene995	2	1	0.5	Gene995	1	1
28	Gene679	2	1	0.5	Gene679	1	1
29	Gene820	2	1	0.5	Gene820	1	1
30	Gene679	2	1	0.5	Gene679	1	1
31	~Gene727	2	1	0.5	Gene727	1	1
32	Gene679	2	1	0.5	Gene679	1	1
33	Gene995	2	1	0.5	Gene995	1	1
34	Gene995	2	1	0.5	Gene995	1	1
35	Gene380	2	1	0.5	Gene380	1	1
36	Gene679	2	1	0.5	Gene679	1	1
37	Gene663 & Gene679 & Gene770 & Gene863	2	4	0.5	Gene663, Gene679, Gene770, Gene863	4	1
38	Gene380 & Gene553 & Gene995	1	3	0.0	Gene380, Gene553, Gene995	3	1
39	Gene445 | Gene781	1	2	0.0	Gene445, Gene781	2	1
40	Gene165 | Gene816	1	2	0.0	Gene165, Gene816	2	1
41	Gene408 & ~Gene406 & ~Gene995	1	3	0.0	Gene406, Gene408, Gene995	3	1
42	Gene553 & Gene770	1	2	0.0	Gene553, Gene770	2	1
43	Gene569 & Gene790 & ~Gene362	1	3	0.0	Gene362, Gene569, Gene790	3	1
44	Gene727 & Gene820	1	2	0.0	Gene727, Gene820	2	1
45	Gene169 & Gene714	1	2	0.0	Gene169, Gene714	2	1
46	~Gene784	1	1	0.5	Gene784	1	1
47	Gene182 & Gene228 & Gene394 & Gene770 & Gene859	1	5	1.0	Gene182, Gene228, Gene394, Gene770, Gene859	5	1
48	~Gene34 & ~Gene905	0	2	0.0	Gene34, Gene905	2	1
49	Gene362 | Gene695	0	2	0.0	Gene362, Gene695	2	1
50	Gene508 | Gene906	0	2	0.0	Gene508, Gene906	2	1
