rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene342	2	2	0.0	Gene12, Gene342	2	1
2	Gene404 & Gene764	2	2	0.0	Gene404, Gene764	2	1
3	Gene487 | Gene752	2	2	0.0	Gene487, Gene752	2	1
4	Gene404 & Gene431	2	2	0.0	Gene404, Gene431	2	1
5	Gene319 | Gene995	2	2	0.0	Gene319, Gene995	2	1
6	Gene413 | (~Gene459 & ~Gene793)	2	3	0.0	Gene413, Gene459, Gene793	3	1
7	Gene257 & Gene468	2	2	0.0	Gene257, Gene468	2	1
8	Gene478 & Gene792	2	2	0.0	Gene478, Gene792	2	1
9	Gene404 | Gene764	2	2	0.0	Gene404, Gene764	2	1
10	Gene404 | Gene764	2	2	0.0	Gene404, Gene764	2	1
11	Gene511 | Gene995	2	2	0.0	Gene511, Gene995	2	1
12	Gene404 | Gene764	2	2	0.0	Gene404, Gene764	2	1
13	Gene188 | Gene764	2	2	0.0	Gene188, Gene764	2	1
14	Gene215 & Gene269	2	2	0.0	Gene215, Gene269	2	1
15	Gene183 & Gene257	2	2	0.0	Gene183, Gene257	2	1
16	Gene215 & (Gene213 | Gene440)	2	3	0.0	Gene213, Gene215, Gene440	3	1
17	Gene12 | Gene342	2	2	0.0	Gene12, Gene342	2	1
18	Gene215 & Gene269	2	2	0.0	Gene215, Gene269	2	1
19	Gene404 | Gene764	2	2	0.0	Gene404, Gene764	2	1
20	Gene62	2	1	0.5	Gene62	1	1
21	Gene306 | Gene752	2	2	0.0	Gene306, Gene752	2	1
22	Gene404 & Gene431	2	2	0.0	Gene404, Gene431	2	1
23	Gene62 & (Gene413 | Gene783)	2	3	0.0	Gene413, Gene62, Gene783	3	1
24	Gene306 | Gene764	2	2	0.0	Gene306, Gene764	2	1
25	Gene404	2	1	0.5	Gene404	1	1
26	Gene404	2	1	0.5	Gene404	1	1
27	Gene525	2	1	0.5	Gene525	1	1
28	Gene373	2	1	0.5	Gene373	1	1
29	Gene257 & Gene995 & (Gene219 | Gene793)	2	4	0.5	Gene219, Gene257, Gene793, Gene995	4	1
30	Gene764	2	1	0.5	Gene764	1	1
31	Gene373	2	1	0.5	Gene373	1	1
32	Gene48 & Gene793	1	2	0.0	Gene48, Gene793	2	1
33	Gene319 & Gene34	1	2	0.0	Gene319, Gene34	2	1
34	Gene752 | Gene922	1	2	0.0	Gene752, Gene922	2	1
35	Gene757 | Gene891	1	2	0.0	Gene757, Gene891	2	1
36	Gene995 | ~Gene319	1	2	0.0	Gene319, Gene995	2	1
37	Gene413 | Gene62 | Gene793	1	3	0.0	Gene413, Gene62, Gene793	3	1
38	Gene181 | Gene487	1	2	0.0	Gene181, Gene487	2	1
39	Gene269 | Gene900	1	2	0.0	Gene269, Gene900	2	1
40	Gene210 | Gene404	1	2	0.0	Gene210, Gene404	2	1
41	Gene353 | Gene744	1	2	0.0	Gene353, Gene744	2	1
42	Gene38 & Gene440	1	2	0.0	Gene38, Gene440	2	1
43	Gene207 & Gene793	1	2	0.0	Gene207, Gene793	2	1
44	~Gene884	1	1	0.5	Gene884	1	1
45	Gene282 | Gene306 | Gene764 | Gene904 | Gene922	1	5	1.0	Gene282, Gene306, Gene764, Gene904, Gene922	5	1
46	Gene207 | Gene324 | Gene431 | Gene59 | Gene793	1	5	1.0	Gene207, Gene324, Gene431, Gene59, Gene793	5	1
47	Gene697 | Gene965	0	2	0.0	Gene697, Gene965	2	1
48	~Gene404	0	1	0.5	Gene404	1	1
49	Gene147	0	1	0.5	Gene147	1	1
50	~Gene413	0	1	0.5	Gene413	1	1
