rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene203 | (Gene156 & ~Gene911)	2	3	0.0	Gene156, Gene203, Gene911	3	1
2	~Gene203	2	1	0.5	Gene203	1	1
3	Gene322 & Gene545	2	2	0.0	Gene322, Gene545	2	1
4	Gene27 & Gene560	2	2	0.0	Gene27, Gene560	2	1
5	Gene27 & Gene560	2	2	0.0	Gene27, Gene560	2	1
6	Gene296 & (Gene876 | ~Gene878)	2	3	0.0	Gene296, Gene876, Gene878	3	1
7	Gene27 & Gene560	2	2	0.0	Gene27, Gene560	2	1
8	Gene158 & Gene320 & Gene792	2	3	0.0	Gene158, Gene320, Gene792	3	1
9	Gene27 & Gene560	2	2	0.0	Gene27, Gene560	2	1
10	Gene27 & Gene282	2	2	0.0	Gene27, Gene282	2	1
11	Gene158 & Gene383	2	2	0.0	Gene158, Gene383	2	1
12	Gene158 & Gene320	2	2	0.0	Gene158, Gene320	2	1
13	Gene523 & Gene676	2	2	0.0	Gene523, Gene676	2	1
14	Gene27 & ~Gene444	2	2	0.0	Gene27, Gene444	2	1
15	Gene523 & Gene878	2	2	0.0	Gene523, Gene878	2	1
16	~Gene203 | ~Gene673	2	2	0.0	Gene203, Gene673	2	1
17	Gene560 & Gene878	2	2	0.0	Gene560, Gene878	2	1
18	Gene523 & Gene878	2	2	0.0	Gene523, Gene878	2	1
19	Gene27 & Gene560	2	2	0.0	Gene27, Gene560	2	1
20	Gene560 & Gene951	2	2	0.0	Gene560, Gene951	2	1
21	Gene322 & Gene545	2	2	0.0	Gene322, Gene545	2	1
22	Gene156 | ~Gene203	2	2	0.0	Gene156, Gene203	2	1
23	Gene27 & Gene560	2	2	0.0	Gene27, Gene560	2	1
24	Gene792 & Gene951 & (Gene523 | Gene878)	2	4	0.5	Gene523, Gene792, Gene878, Gene951	4	1
25	Gene560	2	1	0.5	Gene560	1	1
26	~Gene265	2	1	0.5	Gene265	1	1
27	~Gene669	2	1	0.5	Gene669	1	1
28	Gene288 | Gene608	1	2	0.0	Gene288, Gene608	2	1
29	Gene261 & Gene812	1	2	0.0	Gene261, Gene812	2	1
30	Gene261 & Gene523	1	2	0.0	Gene261, Gene523	2	1
31	Gene261 & Gene607	1	2	0.0	Gene261, Gene607	2	1
32	Gene288 | Gene473	1	2	0.0	Gene288, Gene473	2	1
33	Gene214 & Gene322 & Gene879	1	3	0.0	Gene214, Gene322, Gene879	3	1
34	Gene4 | Gene911	1	2	0.0	Gene4, Gene911	2	1
35	Gene261 & Gene713 & Gene878	1	3	0.0	Gene261, Gene713, Gene878	3	1
36	Gene27 & Gene607	1	2	0.0	Gene27, Gene607	2	1
37	Gene156	1	1	0.5	Gene156	1	1
38	Gene878	1	1	0.5	Gene878	1	1
39	Gene176 & Gene523 & Gene878 & Gene911	1	4	0.5	Gene176, Gene523, Gene878, Gene911	4	1
40	Gene214 & Gene261 & Gene523 & Gene607 & Gene878	1	5	1.0	Gene214, Gene261, Gene523, Gene607, Gene878	5	1
41	Gene214 & Gene309 & Gene322 & Gene504 & Gene535	1	5	1.0	Gene214, Gene309, Gene322, Gene504, Gene535	5	1
42	Gene878 & ~Gene951	0	2	0.0	Gene878, Gene951	2	1
43	Gene203 | Gene911	0	2	0.0	Gene203, Gene911	2	1
44	Gene58	0	1	0.5	Gene58	1	1
45	~Gene951	0	1	0.5	Gene951	1	1
46	~Gene951	0	1	0.5	Gene951	1	1
47	Gene203	0	1	0.5	Gene203	1	1
48	~Gene523	0	1	0.5	Gene523	1	1
49	~Gene523	0	1	0.5	Gene523	1	1
50	Gene265 & (~Gene306 | ~Gene523 | ~Gene878)	0	4	0.5	Gene265, Gene306, Gene523, Gene878	4	1
