rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 & (Gene158 | Gene252)	2	3	0.0	Gene158, Gene252, Gene277	3	1
2	Gene456 | (Gene808 & Gene975)	2	3	0.0	Gene456, Gene808, Gene975	3	1
3	Gene707 & (Gene44 | ~Gene212)	2	3	0.0	Gene212, Gene44, Gene707	3	1
4	Gene920 | (~Gene599 & ~Gene61)	2	3	0.0	Gene599, Gene61, Gene920	3	1
5	Gene259 & Gene824 & Gene991	2	3	0.0	Gene259, Gene824, Gene991	3	1
6	Gene920 & (Gene599 | Gene930)	2	3	0.0	Gene599, Gene920, Gene930	3	1
7	Gene238 & Gene920	2	2	0.0	Gene238, Gene920	2	1
8	Gene252 & Gene975	2	2	0.0	Gene252, Gene975	2	1
9	Gene277 & (Gene158 | Gene975)	2	3	0.0	Gene158, Gene277, Gene975	3	1
10	Gene19 & Gene975	2	2	0.0	Gene19, Gene975	2	1
11	Gene824 & Gene916	2	2	0.0	Gene824, Gene916	2	1
12	Gene238 & Gene920	2	2	0.0	Gene238, Gene920	2	1
13	Gene121 & Gene187 & Gene474	2	3	0.0	Gene121, Gene187, Gene474	3	1
14	Gene920 | (~Gene599 & ~Gene61)	2	3	0.0	Gene599, Gene61, Gene920	3	1
15	~Gene599 & ~Gene61	2	2	0.0	Gene599, Gene61	2	1
16	Gene19 & Gene975	2	2	0.0	Gene19, Gene975	2	1
17	Gene724 & Gene916	2	2	0.0	Gene724, Gene916	2	1
18	Gene187 & Gene474 & Gene975	2	3	0.0	Gene187, Gene474, Gene975	3	1
19	Gene44 & ~Gene212	2	2	0.0	Gene212, Gene44	2	1
20	Gene975 & ~Gene212	2	2	0.0	Gene212, Gene975	2	1
21	Gene724 & ~Gene642	2	2	0.0	Gene642, Gene724	2	1
22	Gene19 & Gene975	2	2	0.0	Gene19, Gene975	2	1
23	Gene916 & Gene930	2	2	0.0	Gene916, Gene930	2	1
24	Gene19 & (Gene175 | Gene474 | Gene975)	2	4	0.5	Gene175, Gene19, Gene474, Gene975	4	1
25	Gene474	2	1	0.5	Gene474	1	1
26	Gene920	2	1	0.5	Gene920	1	1
27	Gene975	2	1	0.5	Gene975	1	1
28	Gene824	2	1	0.5	Gene824	1	1
29	Gene158 & Gene277 & (Gene795 | Gene975)	2	4	0.5	Gene158, Gene277, Gene795, Gene975	4	1
30	Gene61 & Gene959	1	2	0.0	Gene61, Gene959	2	1
31	Gene191 & Gene917	1	2	0.0	Gene191, Gene917	2	1
32	Gene366 & Gene642	1	2	0.0	Gene366, Gene642	2	1
33	Gene11 & Gene975	1	2	0.0	Gene11, Gene975	2	1
34	~Gene474 | ~Gene948	1	2	0.0	Gene474, Gene948	2	1
35	Gene286 | Gene975	1	2	0.0	Gene286, Gene975	2	1
36	Gene212 & Gene707 & Gene916	1	3	0.0	Gene212, Gene707, Gene916	3	1
37	Gene158 & Gene615 & Gene824	1	3	0.0	Gene158, Gene615, Gene824	3	1
38	Gene277	1	1	0.5	Gene277	1	1
39	Gene490 & Gene61	1	2	0.0	Gene490, Gene61	2	1
40	Gene19 | Gene434	1	2	0.0	Gene19, Gene434	2	1
41	Gene599 & Gene61	1	2	0.0	Gene599, Gene61	2	1
42	Gene318	1	1	0.5	Gene318	1	1
43	Gene991	1	1	0.5	Gene991	1	1
44	Gene916	1	1	0.5	Gene916	1	1
45	Gene991 | (Gene259 & Gene795) | (Gene259 & Gene975)	1	4	0.5	Gene259, Gene795, Gene975, Gene991	4	1
46	Gene797	1	1	0.5	Gene797	1	1
47	Gene175 & Gene19 & Gene474 & Gene61 & Gene824	1	5	1.0	Gene175, Gene19, Gene474, Gene61, Gene824	5	1
48	Gene286 & Gene968	0	2	0.0	Gene286, Gene968	2	1
49	Gene499 & Gene794	0	2	0.0	Gene499, Gene794	2	1
50	Gene175	0	1	0.5	Gene175	1	1
