rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene869 | Gene87	2	2	0.0	Gene869, Gene87	2	1
2	Gene767 & (Gene20 | Gene361)	2	3	0.0	Gene20, Gene361, Gene767	3	1
3	Gene436 & Gene889	2	2	0.0	Gene436, Gene889	2	1
4	Gene869 | (Gene378 & ~Gene1000)	2	3	0.0	Gene1000, Gene378, Gene869	3	1
5	Gene723 | Gene929	2	2	0.0	Gene723, Gene929	2	1
6	Gene635 | Gene869	2	2	0.0	Gene635, Gene869	2	1
7	Gene198 | Gene635	2	2	0.0	Gene198, Gene635	2	1
8	Gene187 & Gene70	2	2	0.0	Gene187, Gene70	2	1
9	Gene436 & Gene889	2	2	0.0	Gene436, Gene889	2	1
10	Gene198 | Gene635	2	2	0.0	Gene198, Gene635	2	1
11	Gene198 | Gene635	2	2	0.0	Gene198, Gene635	2	1
12	Gene386 & Gene436	2	2	0.0	Gene386, Gene436	2	1
13	Gene436 & Gene889	2	2	0.0	Gene436, Gene889	2	1
14	Gene70 & Gene767	2	2	0.0	Gene70, Gene767	2	1
15	Gene20 & Gene70	2	2	0.0	Gene20, Gene70	2	1
16	Gene143 & Gene198	2	2	0.0	Gene143, Gene198	2	1
17	Gene527 & Gene999	2	2	0.0	Gene527, Gene999	2	1
18	Gene198 & Gene361	2	2	0.0	Gene198, Gene361	2	1
19	Gene436 & Gene889	2	2	0.0	Gene436, Gene889	2	1
20	Gene198 & Gene512	2	2	0.0	Gene198, Gene512	2	1
21	Gene198 | Gene635	2	2	0.0	Gene198, Gene635	2	1
22	Gene198 | Gene635	2	2	0.0	Gene198, Gene635	2	1
23	Gene999	2	1	0.5	Gene999	1	1
24	Gene361 & Gene767 & (Gene889 | Gene99)	2	4	0.5	Gene361, Gene767, Gene889, Gene99	4	1
25	Gene46	2	1	0.5	Gene46	1	1
26	Gene869	2	1	0.5	Gene869	1	1
27	Gene378 | (Gene227 & Gene99 & ~Gene889)	2	4	0.5	Gene227, Gene378, Gene889, Gene99	4	1
28	Gene361	2	1	0.5	Gene361	1	1
29	Gene20 | Gene436	1	2	0.0	Gene20, Gene436	2	1
30	Gene361 & Gene635	1	2	0.0	Gene361, Gene635	2	1
31	Gene869 | Gene941	1	2	0.0	Gene869, Gene941	2	1
32	Gene187 & Gene635	1	2	0.0	Gene187, Gene635	2	1
33	Gene187 | Gene929	1	2	0.0	Gene187, Gene929	2	1
34	Gene889	1	1	0.5	Gene889	1	1
35	Gene198 | Gene941	1	2	0.0	Gene198, Gene941	2	1
36	Gene436 & Gene635	1	2	0.0	Gene436, Gene635	2	1
37	Gene635 | Gene889	1	2	0.0	Gene635, Gene889	2	1
38	~Gene635	1	1	0.5	Gene635	1	1
39	Gene635	1	1	0.5	Gene635	1	1
40	Gene143	1	1	0.5	Gene143	1	1
41	~Gene986	1	1	0.5	Gene986	1	1
42	Gene639 & Gene962	0	2	0.0	Gene639, Gene962	2	1
43	Gene889 & Gene99	0	2	0.0	Gene889, Gene99	2	1
44	Gene889 & Gene99	0	2	0.0	Gene889, Gene99	2	1
45	Gene227 & Gene935	0	2	0.0	Gene227, Gene935	2	1
46	Gene227 & Gene362	0	2	0.0	Gene227, Gene362	2	1
47	Gene889 & Gene99	0	2	0.0	Gene889, Gene99	2	1
48	Gene889 & Gene99	0	2	0.0	Gene889, Gene99	2	1
49	Gene348 | Gene635	0	2	0.0	Gene348, Gene635	2	1
50	Gene81	0	1	0.5	Gene81	1	1
