rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | Gene573	2	2	0.0	Gene317, Gene573	2	1
2	Gene275 | Gene929	2	2	0.0	Gene275, Gene929	2	1
3	~Gene220 & ~Gene977	2	2	0.0	Gene220, Gene977	2	1
4	Gene783 & Gene876	2	2	0.0	Gene783, Gene876	2	1
5	Gene635 | Gene721	2	2	0.0	Gene635, Gene721	2	1
6	Gene33 | (~Gene275 & ~Gene536)	2	3	0.0	Gene275, Gene33, Gene536	3	1
7	Gene275 | Gene929	2	2	0.0	Gene275, Gene929	2	1
8	Gene709 | Gene954	2	2	0.0	Gene709, Gene954	2	1
9	Gene317 | Gene573	2	2	0.0	Gene317, Gene573	2	1
10	Gene567 | ~Gene691	2	2	0.0	Gene567, Gene691	2	1
11	Gene709 | Gene954	2	2	0.0	Gene709, Gene954	2	1
12	Gene682	2	1	0.5	Gene682	1	1
13	Gene682 | Gene815	2	2	0.0	Gene682, Gene815	2	1
14	Gene666 | Gene755	2	2	0.0	Gene666, Gene755	2	1
15	Gene682 | Gene824 | Gene876	2	3	0.0	Gene682, Gene824, Gene876	3	1
16	Gene783 & Gene876	2	2	0.0	Gene783, Gene876	2	1
17	Gene635 | Gene740	2	2	0.0	Gene635, Gene740	2	1
18	Gene635 | Gene682	2	2	0.0	Gene635, Gene682	2	1
19	Gene168 | Gene763	2	2	0.0	Gene168, Gene763	2	1
20	Gene905 | Gene954	2	2	0.0	Gene905, Gene954	2	1
21	Gene635 | Gene682	2	2	0.0	Gene635, Gene682	2	1
22	Gene682	2	1	0.5	Gene682	1	1
23	Gene824 | (Gene383 & Gene472)	2	3	0.0	Gene383, Gene472, Gene824	3	1
24	Gene33 | (~Gene275 & ~Gene73)	2	3	0.0	Gene275, Gene33, Gene73	3	1
25	Gene682 | Gene824	2	2	0.0	Gene682, Gene824	2	1
26	Gene317 | Gene573	2	2	0.0	Gene317, Gene573	2	1
27	Gene635 | Gene721	2	2	0.0	Gene635, Gene721	2	1
28	Gene198 & Gene383 & Gene783	2	3	0.0	Gene198, Gene383, Gene783	3	1
29	Gene824 & Gene876	2	2	0.0	Gene824, Gene876	2	1
30	Gene121 | Gene721	2	2	0.0	Gene121, Gene721	2	1
31	Gene682 | Gene824	2	2	0.0	Gene682, Gene824	2	1
32	~Gene977 & ~Gene981	2	2	0.0	Gene977, Gene981	2	1
33	Gene768	2	1	0.5	Gene768	1	1
34	Gene509	2	1	0.5	Gene509	1	1
35	~Gene956	2	1	0.5	Gene956	1	1
36	Gene929	2	1	0.5	Gene929	1	1
37	Gene451 & (Gene635 | Gene682)	1	3	0.0	Gene451, Gene635, Gene682	3	1
38	Gene431 | Gene929	1	2	0.0	Gene431, Gene929	2	1
39	Gene431 | Gene929	1	2	0.0	Gene431, Gene929	2	1
40	Gene383 | Gene977	1	2	0.0	Gene383, Gene977	2	1
41	Gene441 | Gene666	1	2	0.0	Gene441, Gene666	2	1
42	Gene946 | Gene954	1	2	0.0	Gene946, Gene954	2	1
43	Gene635	1	1	0.5	Gene635	1	1
44	Gene709	1	1	0.5	Gene709	1	1
45	Gene293 | Gene756	0	2	0.0	Gene293, Gene756	2	1
46	Gene275 | Gene536	0	2	0.0	Gene275, Gene536	2	1
47	~Gene408	0	1	0.5	Gene408	1	1
48	~Gene721	0	1	0.5	Gene721	1	1
49	Gene956	0	1	0.5	Gene956	1	1
50	Gene386 & Gene536 & (Gene214 | Gene246 | Gene731)	0	5	1.0	Gene214, Gene246, Gene386, Gene536, Gene731	5	1
