rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 & ~Gene443 & ~Gene687	2	3	0.0	Gene285, Gene443, Gene687	3	1
2	Gene323 & Gene363 & Gene680	2	3	0.0	Gene323, Gene363, Gene680	3	1
3	Gene422 & Gene848 & ~Gene662	2	3	0.0	Gene422, Gene662, Gene848	3	1
4	Gene820 & Gene910	2	2	0.0	Gene820, Gene910	2	1
5	Gene540 & Gene583	2	2	0.0	Gene540, Gene583	2	1
6	Gene11 & Gene524	2	2	0.0	Gene11, Gene524	2	1
7	Gene552 & Gene63	2	2	0.0	Gene552, Gene63	2	1
8	Gene275 & Gene632 & Gene680	2	3	0.0	Gene275, Gene632, Gene680	3	1
9	Gene275 & Gene557 & Gene753	2	3	0.0	Gene275, Gene557, Gene753	3	1
10	Gene583 & Gene60	2	2	0.0	Gene583, Gene60	2	1
11	Gene121 & Gene680	2	2	0.0	Gene121, Gene680	2	1
12	Gene775 & Gene888	2	2	0.0	Gene775, Gene888	2	1
13	Gene552 & Gene63	2	2	0.0	Gene552, Gene63	2	1
14	Gene121 & Gene443	2	2	0.0	Gene121, Gene443	2	1
15	Gene275 & Gene632 & Gene680	2	3	0.0	Gene275, Gene632, Gene680	3	1
16	Gene934 & Gene952	2	2	0.0	Gene934, Gene952	2	1
17	Gene443 & Gene667 & Gene775	2	3	0.0	Gene443, Gene667, Gene775	3	1
18	Gene121 & Gene934	2	2	0.0	Gene121, Gene934	2	1
19	Gene121 & Gene485	2	2	0.0	Gene121, Gene485	2	1
20	Gene121 & Gene583	2	2	0.0	Gene121, Gene583	2	1
21	Gene422 & Gene848 & ~Gene662	2	3	0.0	Gene422, Gene662, Gene848	3	1
22	Gene934 & Gene952	2	2	0.0	Gene934, Gene952	2	1
23	Gene275 & Gene632 & Gene680	2	3	0.0	Gene275, Gene632, Gene680	3	1
24	Gene275 & Gene323 & Gene680	2	3	0.0	Gene275, Gene323, Gene680	3	1
25	Gene121 & Gene275	2	2	0.0	Gene121, Gene275	2	1
26	Gene552 & Gene63	2	2	0.0	Gene552, Gene63	2	1
27	Gene323 & Gene680	2	2	0.0	Gene323, Gene680	2	1
28	Gene422 & Gene702	2	2	0.0	Gene422, Gene702	2	1
29	Gene323 & Gene680	2	2	0.0	Gene323, Gene680	2	1
30	Gene552 & Gene63	2	2	0.0	Gene552, Gene63	2	1
31	Gene323 & Gene680 & Gene951	2	3	0.0	Gene323, Gene680, Gene951	3	1
32	Gene363 & Gene601 & ~Gene662	2	3	0.0	Gene363, Gene601, Gene662	3	1
33	Gene121 & Gene934	2	2	0.0	Gene121, Gene934	2	1
34	Gene680 & ~Gene133	2	2	0.0	Gene133, Gene680	2	1
35	Gene443 & Gene687 & Gene775	2	3	0.0	Gene443, Gene687, Gene775	3	1
36	Gene121 & Gene275	2	2	0.0	Gene121, Gene275	2	1
37	Gene165 & Gene323 & Gene680	2	3	0.0	Gene165, Gene323, Gene680	3	1
38	Gene121 & Gene806	1	2	0.0	Gene121, Gene806	2	1
39	Gene245 & Gene485	1	2	0.0	Gene245, Gene485	2	1
40	Gene30 & Gene554 & ~Gene245	1	3	0.0	Gene245, Gene30, Gene554	3	1
41	Gene687 & ~Gene443	1	2	0.0	Gene443, Gene687	2	1
42	Gene422 & Gene848 & ~Gene323	1	3	0.0	Gene323, Gene422, Gene848	3	1
43	Gene687 | ~Gene443	1	2	0.0	Gene443, Gene687	2	1
44	(Gene121 | Gene133) & (Gene121 | Gene918) & (Gene133 | Gene353) & (Gene353 | Gene918)	1	4	0.5	Gene121, Gene133, Gene353, Gene918	4	1
45	Gene123	1	1	0.5	Gene123	1	1
46	~Gene245	1	1	0.5	Gene245	1	1
47	Gene753	1	1	0.5	Gene753	1	1
48	Gene690 | Gene775	0	2	0.0	Gene690, Gene775	2	1
49	Gene284 & ~Gene59	0	2	0.0	Gene284, Gene59	2	1
50	~Gene11	0	1	0.5	Gene11	1	1
