rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 & Gene683	2	2	0.0	Gene216, Gene683	2	1
2	Gene138 & Gene150 & Gene178	2	3	0.0	Gene138, Gene150, Gene178	3	1
3	~Gene139 & ~Gene374 & ~Gene622	2	3	0.0	Gene139, Gene374, Gene622	3	1
4	Gene138 & Gene150 & Gene178	2	3	0.0	Gene138, Gene150, Gene178	3	1
5	Gene216 & Gene683	2	2	0.0	Gene216, Gene683	2	1
6	Gene138 & Gene150 & Gene178	2	3	0.0	Gene138, Gene150, Gene178	3	1
7	Gene273 & Gene323 & Gene705	2	3	0.0	Gene273, Gene323, Gene705	3	1
8	~Gene139 & ~Gene462	2	2	0.0	Gene139, Gene462	2	1
9	~Gene139 & ~Gene566	2	2	0.0	Gene139, Gene566	2	1
10	Gene138 & Gene178	2	2	0.0	Gene138, Gene178	2	1
11	Gene138 & Gene150 & Gene178	2	3	0.0	Gene138, Gene150, Gene178	3	1
12	Gene683 & Gene782	2	2	0.0	Gene683, Gene782	2	1
13	Gene138 & Gene150 & Gene178	2	3	0.0	Gene138, Gene150, Gene178	3	1
14	Gene104 & Gene184	2	2	0.0	Gene104, Gene184	2	1
15	Gene273 & Gene323 & Gene705	2	3	0.0	Gene273, Gene323, Gene705	3	1
16	Gene104 & Gene184	2	2	0.0	Gene104, Gene184	2	1
17	Gene104 & Gene600	2	2	0.0	Gene104, Gene600	2	1
18	Gene138 & Gene178	2	2	0.0	Gene138, Gene178	2	1
19	Gene104 & Gene208	2	2	0.0	Gene104, Gene208	2	1
20	Gene138 & Gene178	2	2	0.0	Gene138, Gene178	2	1
21	Gene22 & Gene61	2	2	0.0	Gene22, Gene61	2	1
22	Gene138 & Gene150 & Gene178	2	3	0.0	Gene138, Gene150, Gene178	3	1
23	Gene374 & Gene462 & Gene480	2	3	0.0	Gene374, Gene462, Gene480	3	1
24	Gene138 & Gene311 & Gene431	2	3	0.0	Gene138, Gene311, Gene431	3	1
25	Gene61	2	1	0.5	Gene61	1	1
26	Gene216 & Gene311 & Gene338 & Gene683	2	4	0.5	Gene216, Gene311, Gene338, Gene683	4	1
27	Gene138 & Gene622 & (Gene462 | Gene939)	2	4	0.5	Gene138, Gene462, Gene622, Gene939	4	1
28	Gene104 & Gene216 & Gene22 & Gene311 & Gene998	2	5	1.0	Gene104, Gene216, Gene22, Gene311, Gene998	5	1
29	Gene925 & ~Gene600	1	2	0.0	Gene600, Gene925	2	1
30	Gene104 & Gene561	1	2	0.0	Gene104, Gene561	2	1
31	Gene139 & Gene184	1	2	0.0	Gene139, Gene184	2	1
32	Gene184 & Gene431	1	2	0.0	Gene184, Gene431	2	1
33	Gene705 & Gene925	1	2	0.0	Gene705, Gene925	2	1
34	Gene184 | Gene208	1	2	0.0	Gene184, Gene208	2	1
35	Gene149 & Gene818	1	2	0.0	Gene149, Gene818	2	1
36	Gene666 & Gene738	1	2	0.0	Gene666, Gene738	2	1
37	Gene139 & Gene520 & ~Gene374	1	3	0.0	Gene139, Gene374, Gene520	3	1
38	Gene150 & Gene178	1	2	0.0	Gene150, Gene178	2	1
39	Gene178 | Gene632	1	2	0.0	Gene178, Gene632	2	1
40	Gene138 & Gene22	1	2	0.0	Gene138, Gene22	2	1
41	Gene184 & Gene600	1	2	0.0	Gene184, Gene600	2	1
42	Gene104 & Gene150	1	2	0.0	Gene104, Gene150	2	1
43	Gene216	1	1	0.5	Gene216	1	1
44	Gene809	1	1	0.5	Gene809	1	1
45	Gene46	1	1	0.5	Gene46	1	1
46	~Gene104	1	1	0.5	Gene104	1	1
47	~Gene462	1	1	0.5	Gene462	1	1
48	Gene184	1	1	0.5	Gene184	1	1
49	Gene139 | Gene150	0	2	0.0	Gene139, Gene150	2	1
50	Gene374 | ~Gene462	0	2	0.0	Gene374, Gene462	2	1
