rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | Gene540	2	2	0.0	Gene393, Gene540	2	1
2	~Gene145 | ~Gene569	2	2	0.0	Gene145, Gene569	2	1
3	Gene227 | Gene487	2	2	0.0	Gene227, Gene487	2	1
4	Gene376 | ~Gene829	2	2	0.0	Gene376, Gene829	2	1
5	Gene459 | (Gene429 & Gene935)	2	3	0.0	Gene429, Gene459, Gene935	3	1
6	Gene393 | Gene540	2	2	0.0	Gene393, Gene540	2	1
7	Gene174 | Gene859	2	2	0.0	Gene174, Gene859	2	1
8	Gene227 | Gene487	2	2	0.0	Gene227, Gene487	2	1
9	Gene417 | Gene96	2	2	0.0	Gene417, Gene96	2	1
10	Gene596 | Gene644	2	2	0.0	Gene596, Gene644	2	1
11	Gene174 | Gene291	2	2	0.0	Gene174, Gene291	2	1
12	Gene459 | Gene487 | Gene674	2	3	0.0	Gene459, Gene487, Gene674	3	1
13	Gene227 | Gene487	2	2	0.0	Gene227, Gene487	2	1
14	Gene227 | Gene355	2	2	0.0	Gene227, Gene355	2	1
15	Gene765 | Gene959	2	2	0.0	Gene765, Gene959	2	1
16	Gene291 | Gene940	2	2	0.0	Gene291, Gene940	2	1
17	Gene206 | Gene47	2	2	0.0	Gene206, Gene47	2	1
18	Gene376 | (~Gene206 & ~Gene279)	2	3	0.0	Gene206, Gene279, Gene376	3	1
19	Gene206 | Gene656	2	2	0.0	Gene206, Gene656	2	1
20	Gene206 | Gene47	2	2	0.0	Gene206, Gene47	2	1
21	Gene227 | Gene487	2	2	0.0	Gene227, Gene487	2	1
22	Gene393 | Gene540	2	2	0.0	Gene393, Gene540	2	1
23	Gene291 | Gene457	2	2	0.0	Gene291, Gene457	2	1
24	Gene174 & Gene424	2	2	0.0	Gene174, Gene424	2	1
25	Gene194 | Gene656	2	2	0.0	Gene194, Gene656	2	1
26	Gene227 | Gene487	2	2	0.0	Gene227, Gene487	2	1
27	Gene940 | (Gene291 & Gene516)	2	3	0.0	Gene291, Gene516, Gene940	3	1
28	Gene279 | Gene656	2	2	0.0	Gene279, Gene656	2	1
29	Gene596 | Gene644	2	2	0.0	Gene596, Gene644	2	1
30	Gene424 | Gene859	2	2	0.0	Gene424, Gene859	2	1
31	Gene424	2	1	0.5	Gene424	1	1
32	Gene194 | Gene87 | (Gene426 & Gene596)	2	4	0.5	Gene194, Gene426, Gene596, Gene87	4	1
33	Gene174 & (Gene291 | Gene443) & (Gene424 | Gene443)	2	4	0.5	Gene174, Gene291, Gene424, Gene443	4	1
34	Gene340 | Gene800 | (Gene194 & Gene341)	2	4	0.5	Gene194, Gene340, Gene341, Gene800	4	1
35	Gene129 | Gene291 | Gene424 | Gene536	2	4	0.5	Gene129, Gene291, Gene424, Gene536	4	1
36	Gene113 & Gene457	1	2	0.0	Gene113, Gene457	2	1
37	Gene426 | Gene596	1	2	0.0	Gene426, Gene596	2	1
38	Gene291 & Gene87	1	2	0.0	Gene291, Gene87	2	1
39	Gene291 | Gene516	1	2	0.0	Gene291, Gene516	2	1
40	Gene858 | (Gene847 & Gene859)	1	3	0.0	Gene847, Gene858, Gene859	3	1
41	Gene429 & Gene935	1	2	0.0	Gene429, Gene935	2	1
42	~Gene145	1	1	0.5	Gene145	1	1
43	Gene494	1	1	0.5	Gene494	1	1
44	~Gene376	1	1	0.5	Gene376	1	1
45	Gene494 | (Gene279 & Gene393) | (Gene393 & Gene656)	1	4	0.5	Gene279, Gene393, Gene494, Gene656	4	1
46	Gene935 | (Gene113 & Gene459) | (Gene459 & Gene495)	1	4	0.5	Gene113, Gene459, Gene495, Gene935	4	1
47	Gene393 & Gene540	0	2	0.0	Gene393, Gene540	2	1
48	Gene291 & Gene692	0	2	0.0	Gene291, Gene692	2	1
49	Gene426 | Gene574	0	2	0.0	Gene426, Gene574	2	1
50	Gene254 & Gene494	0	2	0.0	Gene254, Gene494	2	1
