rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & Gene338 & Gene794	2	3	0.0	Gene173, Gene338, Gene794	3	1
2	Gene476 | Gene799	2	2	0.0	Gene476, Gene799	2	1
3	Gene166 & Gene243 & Gene721	2	3	0.0	Gene166, Gene243, Gene721	3	1
4	Gene419 & ~Gene536	2	2	0.0	Gene419, Gene536	2	1
5	Gene318 & ~Gene234	2	2	0.0	Gene234, Gene318	2	1
6	Gene296 | ~Gene928	2	2	0.0	Gene296, Gene928	2	1
7	Gene243 & Gene721	2	2	0.0	Gene243, Gene721	2	1
8	Gene853 & (Gene924 | ~Gene298)	2	3	0.0	Gene298, Gene853, Gene924	3	1
9	Gene419 & ~Gene536	2	2	0.0	Gene419, Gene536	2	1
10	Gene924 | ~Gene854	2	2	0.0	Gene854, Gene924	2	1
11	Gene298 | Gene863	2	2	0.0	Gene298, Gene863	2	1
12	Gene166 & Gene243 & Gene520	2	3	0.0	Gene166, Gene243, Gene520	3	1
13	Gene243 & Gene853	2	2	0.0	Gene243, Gene853	2	1
14	Gene243 & Gene721	2	2	0.0	Gene243, Gene721	2	1
15	Gene298 | Gene476	2	2	0.0	Gene298, Gene476	2	1
16	Gene243 & Gene721	2	2	0.0	Gene243, Gene721	2	1
17	Gene52 & Gene794	2	2	0.0	Gene52, Gene794	2	1
18	Gene52 | ~Gene419	2	2	0.0	Gene419, Gene52	2	1
19	Gene317 & Gene728	2	2	0.0	Gene317, Gene728	2	1
20	Gene243 & Gene721	2	2	0.0	Gene243, Gene721	2	1
21	Gene243 & Gene921	2	2	0.0	Gene243, Gene921	2	1
22	Gene854 & (Gene243 | Gene924)	2	3	0.0	Gene243, Gene854, Gene924	3	1
23	Gene863 | (Gene298 & Gene739)	2	3	0.0	Gene298, Gene739, Gene863	3	1
24	Gene173 & (Gene259 | Gene794)	2	3	0.0	Gene173, Gene259, Gene794	3	1
25	Gene728 & Gene924	2	2	0.0	Gene728, Gene924	2	1
26	Gene511	2	1	0.5	Gene511	1	1
27	Gene863	2	1	0.5	Gene863	1	1
28	Gene296	2	1	0.5	Gene296	1	1
29	Gene243	2	1	0.5	Gene243	1	1
30	Gene921	2	1	0.5	Gene921	1	1
31	~Gene234	2	1	0.5	Gene234	1	1
32	~Gene536	2	1	0.5	Gene536	1	1
33	Gene243	2	1	0.5	Gene243	1	1
34	Gene28 | Gene832	1	2	0.0	Gene28, Gene832	2	1
35	Gene298 & Gene45	1	2	0.0	Gene298, Gene45	2	1
36	Gene52 & Gene744	1	2	0.0	Gene52, Gene744	2	1
37	Gene744 & (~Gene338 | ~Gene52)	1	3	0.0	Gene338, Gene52, Gene744	3	1
38	Gene105 | Gene990	1	2	0.0	Gene105, Gene990	2	1
39	~Gene621 | ~Gene928	1	2	0.0	Gene621, Gene928	2	1
40	Gene438 & (Gene419 | ~Gene990)	1	3	0.0	Gene419, Gene438, Gene990	3	1
41	~Gene243 & ~Gene536	1	2	0.0	Gene243, Gene536	2	1
42	Gene419	1	1	0.5	Gene419	1	1
43	~Gene318	1	1	0.5	Gene318	1	1
44	Gene854	1	1	0.5	Gene854	1	1
45	Gene298	1	1	0.5	Gene298	1	1
46	Gene173 & Gene259 & Gene338 & Gene928	1	4	0.5	Gene173, Gene259, Gene338, Gene928	4	1
47	Gene143 & Gene163	0	2	0.0	Gene143, Gene163	2	1
48	Gene542 & Gene854	0	2	0.0	Gene542, Gene854	2	1
49	Gene326 & Gene604	0	2	0.0	Gene326, Gene604	2	1
50	~Gene924	0	1	0.5	Gene924	1	1
