rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene705 | ~Gene693 | ~Gene858	2	3	0.0	Gene693, Gene705, Gene858	3	1
2	Gene199 | (Gene156 & ~Gene794)	2	3	0.0	Gene156, Gene199, Gene794	3	1
3	Gene747 | Gene772 | Gene809	2	3	0.0	Gene747, Gene772, Gene809	3	1
4	Gene785 | (Gene354 & Gene842)	2	3	0.0	Gene354, Gene785, Gene842	3	1
5	Gene128 | Gene842	2	2	0.0	Gene128, Gene842	2	1
6	Gene134 | Gene705 | ~Gene693	2	3	0.0	Gene134, Gene693, Gene705	3	1
7	Gene309 | Gene635	2	2	0.0	Gene309, Gene635	2	1
8	Gene509 | Gene67	2	2	0.0	Gene509, Gene67	2	1
9	Gene456 | Gene693 | Gene858	2	3	0.0	Gene456, Gene693, Gene858	3	1
10	Gene747 | Gene772	2	2	0.0	Gene747, Gene772	2	1
11	Gene47 | Gene735	2	2	0.0	Gene47, Gene735	2	1
12	Gene622 | Gene787	2	2	0.0	Gene622, Gene787	2	1
13	Gene270 | Gene787	2	2	0.0	Gene270, Gene787	2	1
14	Gene705 | Gene876 | ~Gene693	2	3	0.0	Gene693, Gene705, Gene876	3	1
15	Gene826 | Gene980	2	2	0.0	Gene826, Gene980	2	1
16	Gene354 | Gene675	2	2	0.0	Gene354, Gene675	2	1
17	Gene156 | Gene199	2	2	0.0	Gene156, Gene199	2	1
18	Gene693 | Gene716 | Gene785	2	3	0.0	Gene693, Gene716, Gene785	3	1
19	Gene509 | Gene794	2	2	0.0	Gene509, Gene794	2	1
20	Gene705 | Gene749	2	2	0.0	Gene705, Gene749	2	1
21	Gene675 | Gene693	2	2	0.0	Gene675, Gene693	2	1
22	Gene858 | Gene902	2	2	0.0	Gene858, Gene902	2	1
23	Gene354 | Gene902	2	2	0.0	Gene354, Gene902	2	1
24	Gene609 | Gene749	2	2	0.0	Gene609, Gene749	2	1
25	Gene509 | Gene67	2	2	0.0	Gene509, Gene67	2	1
26	Gene134 | (~Gene693 & ~Gene705)	2	3	0.0	Gene134, Gene693, Gene705	3	1
27	Gene509 | Gene802	2	2	0.0	Gene509, Gene802	2	1
28	Gene509 | Gene919 | Gene928	2	3	0.0	Gene509, Gene919, Gene928	3	1
29	Gene130 | Gene381 | Gene902	2	3	0.0	Gene130, Gene381, Gene902	3	1
30	Gene285 | Gene337 | Gene693 | Gene858	2	4	0.5	Gene285, Gene337, Gene693, Gene858	4	1
31	Gene675 | Gene902 | ~Gene485 | ~Gene745	2	4	0.5	Gene485, Gene675, Gene745, Gene902	4	1
32	Gene219 | Gene47 | Gene735 | Gene777 | Gene956	2	5	1.0	Gene219, Gene47, Gene735, Gene777, Gene956	5	1
33	Gene274 | Gene693	1	2	0.0	Gene274, Gene693	2	1
34	Gene300 | Gene735	1	2	0.0	Gene300, Gene735	2	1
35	Gene6 | Gene747	1	2	0.0	Gene6, Gene747	2	1
36	Gene456 | Gene693	1	2	0.0	Gene456, Gene693	2	1
37	Gene130 | Gene381	1	2	0.0	Gene130, Gene381	2	1
38	Gene785 | Gene858	1	2	0.0	Gene785, Gene858	2	1
39	Gene472 | Gene509	1	2	0.0	Gene472, Gene509	2	1
40	Gene484	1	1	0.5	Gene484	1	1
41	~Gene995	1	1	0.5	Gene995	1	1
42	Gene675 | (Gene156 & Gene485 & Gene745)	1	4	0.5	Gene156, Gene485, Gene675, Gene745	4	1
43	Gene456	1	1	0.5	Gene456	1	1
44	Gene876	1	1	0.5	Gene876	1	1
45	Gene705	1	1	0.5	Gene705	1	1
46	Gene995	1	1	0.5	Gene995	1	1
47	Gene67	1	1	0.5	Gene67	1	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	~Gene638 & ~Gene675 & ~Gene830 & ~Gene902	0	4	0.5	Gene638, Gene675, Gene830, Gene902	4	1
50	Gene298	0	1	0.5	Gene298	1	1
