rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | Gene648	2	2	0.0	Gene336, Gene648	2	1
2	Gene109 | Gene86	2	2	0.0	Gene109, Gene86	2	1
3	~Gene345 | ~Gene479	2	2	0.0	Gene345, Gene479	2	1
4	Gene577 & (~Gene521 | ~Gene539)	2	3	0.0	Gene521, Gene539, Gene577	3	1
5	Gene391 | (Gene648 & ~Gene650)	2	3	0.0	Gene391, Gene648, Gene650	3	1
6	~Gene345 | ~Gene479	2	2	0.0	Gene345, Gene479	2	1
7	Gene697 | ~Gene345 | ~Gene632	2	3	0.0	Gene345, Gene632, Gene697	3	1
8	Gene398 & Gene84	2	2	0.0	Gene398, Gene84	2	1
9	Gene391 | Gene648	2	2	0.0	Gene391, Gene648	2	1
10	Gene109 | Gene86	2	2	0.0	Gene109, Gene86	2	1
11	Gene391 | Gene648	2	2	0.0	Gene391, Gene648	2	1
12	Gene398 & Gene84	2	2	0.0	Gene398, Gene84	2	1
13	Gene336 & Gene577	2	2	0.0	Gene336, Gene577	2	1
14	Gene391 | Gene648	2	2	0.0	Gene391, Gene648	2	1
15	Gene109 | Gene86	2	2	0.0	Gene109, Gene86	2	1
16	Gene391 & Gene737	2	2	0.0	Gene391, Gene737	2	1
17	Gene391 | Gene648	2	2	0.0	Gene391, Gene648	2	1
18	Gene391 | Gene648	2	2	0.0	Gene391, Gene648	2	1
19	Gene391 | Gene697	2	2	0.0	Gene391, Gene697	2	1
20	Gene336 | Gene642	2	2	0.0	Gene336, Gene642	2	1
21	Gene133 | Gene821	2	2	0.0	Gene133, Gene821	2	1
22	Gene391 | Gene865	2	2	0.0	Gene391, Gene865	2	1
23	Gene336 | Gene391	2	2	0.0	Gene336, Gene391	2	1
24	Gene391 | Gene648	2	2	0.0	Gene391, Gene648	2	1
25	Gene11 | Gene336 | Gene391	2	3	0.0	Gene11, Gene336, Gene391	3	1
26	Gene391	2	1	0.5	Gene391	1	1
27	Gene15	2	1	0.5	Gene15	1	1
28	Gene336	2	1	0.5	Gene336	1	1
29	Gene109	2	1	0.5	Gene109	1	1
30	Gene398	2	1	0.5	Gene398	1	1
31	Gene391	2	1	0.5	Gene391	1	1
32	Gene336 | Gene650 | Gene904	1	3	0.0	Gene336, Gene650, Gene904	3	1
33	Gene336 | Gene560	1	2	0.0	Gene336, Gene560	2	1
34	Gene391 | Gene539	1	2	0.0	Gene391, Gene539	2	1
35	Gene56 | Gene821	1	2	0.0	Gene56, Gene821	2	1
36	Gene406 | Gene654	1	2	0.0	Gene406, Gene654	2	1
37	Gene39 | ~Gene521	1	2	0.0	Gene39, Gene521	2	1
38	Gene622	1	1	0.5	Gene622	1	1
39	Gene103 & Gene622	1	2	0.0	Gene103, Gene622	2	1
40	Gene866	1	1	0.5	Gene866	1	1
41	False	1	1	0.5	False	1	1
42	Gene11 | Gene56	0	2	0.0	Gene11, Gene56	2	1
43	Gene521 & Gene986	0	2	0.0	Gene521, Gene986	2	1
44	Gene257 | Gene899	0	2	0.0	Gene257, Gene899	2	1
45	Gene257 & Gene632	0	2	0.0	Gene257, Gene632	2	1
46	Gene305 & ~Gene15	0	2	0.0	Gene15, Gene305	2	1
47	Gene560 | Gene574	0	2	0.0	Gene560, Gene574	2	1
48	Gene188 | Gene482	0	2	0.0	Gene188, Gene482	2	1
49	Gene989	0	1	0.5	Gene989	1	1
50	~Gene406	0	1	0.5	Gene406	1	1
