rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene819 & Gene829 & ~Gene768	2	3	0.0	Gene768, Gene819, Gene829	3	1
2	Gene154 & Gene395	2	2	0.0	Gene154, Gene395	2	1
3	Gene429 & ~Gene900	2	2	0.0	Gene429, Gene900	2	1
4	Gene458 & ~Gene29	2	2	0.0	Gene29, Gene458	2	1
5	Gene154 & Gene395	2	2	0.0	Gene154, Gene395	2	1
6	False	2	1	0.5	False	1	1
7	Gene580 & Gene790	2	2	0.0	Gene580, Gene790	2	1
8	Gene458 & ~Gene29	2	2	0.0	Gene29, Gene458	2	1
9	Gene19 & Gene674	2	2	0.0	Gene19, Gene674	2	1
10	Gene372 & ~Gene684	2	2	0.0	Gene372, Gene684	2	1
11	Gene465 & Gene829	2	2	0.0	Gene465, Gene829	2	1
12	False	2	1	0.5	False	1	1
13	Gene552 & (~Gene165 | ~Gene819)	2	3	0.0	Gene165, Gene552, Gene819	3	1
14	Gene29 & Gene332	2	2	0.0	Gene29, Gene332	2	1
15	Gene825 & Gene829	2	2	0.0	Gene825, Gene829	2	1
16	Gene430 & Gene768	2	2	0.0	Gene430, Gene768	2	1
17	Gene664 & Gene99	2	2	0.0	Gene664, Gene99	2	1
18	Gene829 & ~Gene852	2	2	0.0	Gene829, Gene852	2	1
19	Gene829 & Gene99	2	2	0.0	Gene829, Gene99	2	1
20	Gene351 & Gene584	2	2	0.0	Gene351, Gene584	2	1
21	Gene458 & ~Gene29	2	2	0.0	Gene29, Gene458	2	1
22	Gene372 & ~Gene358 & ~Gene712	2	3	0.0	Gene358, Gene372, Gene712	3	1
23	Gene465 & Gene819	2	2	0.0	Gene465, Gene819	2	1
24	Gene768 & ~Gene79 & ~Gene829	2	3	0.0	Gene768, Gene79, Gene829	3	1
25	Gene962 & Gene97	2	2	0.0	Gene962, Gene97	2	1
26	Gene372 & ~Gene684	2	2	0.0	Gene372, Gene684	2	1
27	Gene465 & Gene819	2	2	0.0	Gene465, Gene819	2	1
28	Gene344 & (~Gene595 | ~Gene852)	2	3	0.0	Gene344, Gene595, Gene852	3	1
29	~Gene595	2	1	0.5	Gene595	1	1
30	Gene465 & Gene510 & Gene552 & Gene829	2	4	0.5	Gene465, Gene510, Gene552, Gene829	4	1
31	Gene154 & Gene395 & Gene554 & Gene962	2	4	0.5	Gene154, Gene395, Gene554, Gene962	4	1
32	Gene342	2	1	0.5	Gene342	1	1
33	Gene430 & Gene595	1	2	0.0	Gene430, Gene595	2	1
34	Gene372 & Gene684	1	2	0.0	Gene372, Gene684	2	1
35	Gene79	1	1	0.5	Gene79	1	1
36	Gene126 & Gene852	1	2	0.0	Gene126, Gene852	2	1
37	Gene534 & Gene595	1	2	0.0	Gene534, Gene595	2	1
38	Gene332 & Gene430	1	2	0.0	Gene332, Gene430	2	1
39	Gene554 & Gene805	1	2	0.0	Gene554, Gene805	2	1
40	Gene595 & Gene852	1	2	0.0	Gene595, Gene852	2	1
41	Gene372	1	1	0.5	Gene372	1	1
42	~Gene458	1	1	0.5	Gene458	1	1
43	Gene240	1	1	0.5	Gene240	1	1
44	Gene458	1	1	0.5	Gene458	1	1
45	Gene79	1	1	0.5	Gene79	1	1
46	Gene599	1	1	0.5	Gene599	1	1
47	Gene852	1	1	0.5	Gene852	1	1
48	Gene99	1	1	0.5	Gene99	1	1
49	Gene595 & (Gene79 | Gene99)	0	3	0.0	Gene595, Gene79, Gene99	3	1
50	Gene372 | Gene684	0	2	0.0	Gene372, Gene684	2	1
