rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene870 & (Gene331 | Gene794)	2	3	0.0	Gene331, Gene794, Gene870	3	1
2	Gene745 & (Gene168 | Gene937)	2	3	0.0	Gene168, Gene745, Gene937	3	1
3	Gene745	2	1	0.5	Gene745	1	1
4	Gene190 & Gene834	2	2	0.0	Gene190, Gene834	2	1
5	Gene890 & Gene892	2	2	0.0	Gene890, Gene892	2	1
6	Gene890 & Gene892	2	2	0.0	Gene890, Gene892	2	1
7	Gene24 | Gene931	2	2	0.0	Gene24, Gene931	2	1
8	Gene140 & Gene929	2	2	0.0	Gene140, Gene929	2	1
9	Gene745 & (Gene168 | Gene937)	2	3	0.0	Gene168, Gene745, Gene937	3	1
10	Gene18 | (Gene766 & Gene898)	2	3	0.0	Gene18, Gene766, Gene898	3	1
11	Gene140 & Gene929	2	2	0.0	Gene140, Gene929	2	1
12	Gene797 | Gene929	2	2	0.0	Gene797, Gene929	2	1
13	Gene709 | Gene745	2	2	0.0	Gene709, Gene745	2	1
14	~Gene870 & (Gene331 | Gene794)	2	3	0.0	Gene331, Gene794, Gene870	3	1
15	Gene256 | Gene933	2	2	0.0	Gene256, Gene933	2	1
16	Gene745 & (Gene168 | Gene937)	2	3	0.0	Gene168, Gene745, Gene937	3	1
17	Gene890 & Gene892	2	2	0.0	Gene890, Gene892	2	1
18	Gene890 & Gene892	2	2	0.0	Gene890, Gene892	2	1
19	Gene168 & Gene937	2	2	0.0	Gene168, Gene937	2	1
20	Gene18 | (Gene19 & Gene418)	2	3	0.0	Gene18, Gene19, Gene418	3	1
21	Gene140 & Gene929	2	2	0.0	Gene140, Gene929	2	1
22	Gene19 & Gene92	2	2	0.0	Gene19, Gene92	2	1
23	Gene526 & Gene892	2	2	0.0	Gene526, Gene892	2	1
24	Gene186 & Gene418	2	2	0.0	Gene186, Gene418	2	1
25	Gene168	2	1	0.5	Gene168	1	1
26	Gene140 | Gene186 | Gene797 | Gene975	2	4	0.5	Gene140, Gene186, Gene797, Gene975	4	1
27	Gene347	2	1	0.5	Gene347	1	1
28	Gene367	2	1	0.5	Gene367	1	1
29	Gene890	2	1	0.5	Gene890	1	1
30	Gene929	2	1	0.5	Gene929	1	1
31	Gene699 | Gene709 | Gene745	1	3	0.0	Gene699, Gene709, Gene745	3	1
32	Gene241 & Gene911	1	2	0.0	Gene241, Gene911	2	1
33	Gene168 | Gene937	1	2	0.0	Gene168, Gene937	2	1
34	Gene124 | Gene496	1	2	0.0	Gene124, Gene496	2	1
35	Gene32 & Gene898	1	2	0.0	Gene32, Gene898	2	1
36	Gene870 & Gene892	1	2	0.0	Gene870, Gene892	2	1
37	Gene210 & Gene804	1	2	0.0	Gene210, Gene804	2	1
38	Gene18 | Gene513	1	2	0.0	Gene18, Gene513	2	1
39	Gene745 | Gene77	1	2	0.0	Gene745, Gene77	2	1
40	Gene168 & Gene709	1	2	0.0	Gene168, Gene709	2	1
41	Gene18 | Gene513	1	2	0.0	Gene18, Gene513	2	1
42	Gene709 & (Gene19 | Gene210) & (Gene19 | Gene418)	1	4	0.5	Gene19, Gene210, Gene418, Gene709	4	1
43	~Gene870 & (Gene116 | Gene192) & (Gene116 | Gene621)	1	4	0.5	Gene116, Gene192, Gene621, Gene870	4	1
44	Gene537 | Gene709 | Gene745 | Gene77	1	4	0.5	Gene537, Gene709, Gene745, Gene77	4	1
45	Gene405 & Gene834	0	2	0.0	Gene405, Gene834	2	1
46	Gene834 & Gene845	0	2	0.0	Gene834, Gene845	2	1
47	Gene709 | Gene741	0	2	0.0	Gene709, Gene741	2	1
48	Gene210 & Gene418	0	2	0.0	Gene210, Gene418	2	1
49	Gene430	0	1	0.5	Gene430	1	1
50	Gene16	0	1	0.5	Gene16	1	1
