rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene750 | (Gene842 & ~Gene38)	2	3	0.0	Gene38, Gene750, Gene842	3	1
2	~Gene174 | ~Gene512	2	2	0.0	Gene174, Gene512	2	1
3	Gene725 | ~Gene258	2	2	0.0	Gene258, Gene725	2	1
4	Gene210 & Gene457	2	2	0.0	Gene210, Gene457	2	1
5	Gene103 & Gene165	2	2	0.0	Gene103, Gene165	2	1
6	Gene405 | Gene759	2	2	0.0	Gene405, Gene759	2	1
7	Gene103 | (Gene165 & Gene396)	2	3	0.0	Gene103, Gene165, Gene396	3	1
8	Gene405 | Gene759	2	2	0.0	Gene405, Gene759	2	1
9	Gene103 | (Gene165 & Gene396)	2	3	0.0	Gene103, Gene165, Gene396	3	1
10	Gene405 | Gene759	2	2	0.0	Gene405, Gene759	2	1
11	Gene103 & Gene165	2	2	0.0	Gene103, Gene165	2	1
12	Gene135 & Gene330	2	2	0.0	Gene135, Gene330	2	1
13	Gene135 & Gene926	2	2	0.0	Gene135, Gene926	2	1
14	Gene103 | Gene457	2	2	0.0	Gene103, Gene457	2	1
15	Gene210 | Gene465	2	2	0.0	Gene210, Gene465	2	1
16	Gene135 & Gene609	2	2	0.0	Gene135, Gene609	2	1
17	Gene103 | Gene396	2	2	0.0	Gene103, Gene396	2	1
18	Gene725 | ~Gene258	2	2	0.0	Gene258, Gene725	2	1
19	Gene446	2	1	0.5	Gene446	1	1
20	Gene457 & (Gene135 | Gene609) & (Gene609 | Gene926)	2	4	0.5	Gene135, Gene457, Gene609, Gene926	4	1
21	~Gene149	2	1	0.5	Gene149	1	1
22	Gene655	2	1	0.5	Gene655	1	1
23	Gene457	2	1	0.5	Gene457	1	1
24	Gene750	2	1	0.5	Gene750	1	1
25	Gene532 | (Gene647 & Gene750) | (Gene750 & Gene895)	2	4	0.5	Gene532, Gene647, Gene750, Gene895	4	1
26	Gene457 & Gene464	1	2	0.0	Gene457, Gene464	2	1
27	Gene330 & Gene337 & Gene742	1	3	0.0	Gene330, Gene337, Gene742	3	1
28	Gene647 | Gene725 | Gene895	1	3	0.0	Gene647, Gene725, Gene895	3	1
29	Gene22 | Gene337	1	2	0.0	Gene22, Gene337	2	1
30	Gene465 | Gene971	1	2	0.0	Gene465, Gene971	2	1
31	Gene135 & Gene257	1	2	0.0	Gene135, Gene257	2	1
32	Gene38 | (Gene330 & Gene919)	1	3	0.0	Gene330, Gene38, Gene919	3	1
33	Gene464 | Gene655	1	2	0.0	Gene464, Gene655	2	1
34	Gene465 & Gene512	1	2	0.0	Gene465, Gene512	2	1
35	Gene390 & Gene647	1	2	0.0	Gene390, Gene647	2	1
36	Gene685 & Gene895	1	2	0.0	Gene685, Gene895	2	1
37	Gene330 | Gene337	1	2	0.0	Gene330, Gene337	2	1
38	True	1	1	0.5	True	1	1
39	Gene258 | Gene330 | Gene337 | Gene500	1	4	0.5	Gene258, Gene330, Gene337, Gene500	4	1
40	(Gene330 | Gene842) & (Gene38 | Gene842) & (Gene330 | ~Gene919) & (Gene38 | ~Gene919)	1	4	0.5	Gene330, Gene38, Gene842, Gene919	4	1
41	Gene842	1	1	0.5	Gene842	1	1
42	~Gene210 | ~Gene465	0	2	0.0	Gene210, Gene465	2	1
43	~Gene135 | ~Gene926	0	2	0.0	Gene135, Gene926	2	1
44	Gene500 & Gene960	0	2	0.0	Gene500, Gene960	2	1
45	Gene412 | Gene720	0	2	0.0	Gene412, Gene720	2	1
46	Gene960	0	1	0.5	Gene960	1	1
47	Gene960	0	1	0.5	Gene960	1	1
48	~Gene457	0	1	0.5	Gene457	1	1
49	Gene647	0	1	0.5	Gene647	1	1
50	~Gene641	0	1	0.5	Gene641	1	1
