rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene111 & (Gene413 | ~Gene586)	2	3	0.0	Gene111, Gene413, Gene586	3	1
2	Gene413 & Gene586	2	2	0.0	Gene413, Gene586	2	1
3	Gene682 & (Gene314 | Gene89)	2	3	0.0	Gene314, Gene682, Gene89	3	1
4	Gene566 & (Gene55 | Gene620)	2	3	0.0	Gene55, Gene566, Gene620	3	1
5	~Gene152 | (~Gene466 & ~Gene478)	2	3	0.0	Gene152, Gene466, Gene478	3	1
6	Gene708 | (Gene355 & Gene951)	2	3	0.0	Gene355, Gene708, Gene951	3	1
7	Gene566 | (Gene620 & Gene732)	2	3	0.0	Gene566, Gene620, Gene732	3	1
8	Gene252 | Gene344	2	2	0.0	Gene252, Gene344	2	1
9	Gene784 & ~Gene642 & ~Gene733	2	3	0.0	Gene642, Gene733, Gene784	3	1
10	Gene413 & Gene478 & ~Gene152	2	3	0.0	Gene152, Gene413, Gene478	3	1
11	Gene355 | Gene951	2	2	0.0	Gene355, Gene951	2	1
12	Gene413 & Gene586	2	2	0.0	Gene413, Gene586	2	1
13	Gene566	2	1	0.5	Gene566	1	1
14	Gene413 & Gene478	2	2	0.0	Gene413, Gene478	2	1
15	Gene527 & ~Gene871	2	2	0.0	Gene527, Gene871	2	1
16	~Gene499 & ~Gene911	2	2	0.0	Gene499, Gene911	2	1
17	Gene306 & Gene89	2	2	0.0	Gene306, Gene89	2	1
18	Gene314 & Gene83	2	2	0.0	Gene314, Gene83	2	1
19	Gene344 | ~Gene478 | ~Gene838	2	3	0.0	Gene344, Gene478, Gene838	3	1
20	Gene566 & (Gene620 | Gene779)	2	3	0.0	Gene566, Gene620, Gene779	3	1
21	Gene682 | Gene768	2	2	0.0	Gene682, Gene768	2	1
22	Gene586	2	1	0.5	Gene586	1	1
23	~Gene637	2	1	0.5	Gene637	1	1
24	~Gene673	2	1	0.5	Gene673	1	1
25	Gene355	2	1	0.5	Gene355	1	1
26	Gene252	2	1	0.5	Gene252	1	1
27	~Gene827	2	1	0.5	Gene827	1	1
28	True	1	1	0.5	True	1	1
29	~Gene150 & ~Gene637	1	2	0.0	Gene150, Gene637	2	1
30	Gene348 & Gene355 & ~Gene620	1	3	0.0	Gene348, Gene355, Gene620	3	1
31	Gene15 | Gene603	1	2	0.0	Gene15, Gene603	2	1
32	Gene394 & Gene402	1	2	0.0	Gene394, Gene402	2	1
33	Gene152 | Gene166 | Gene413	1	3	0.0	Gene152, Gene166, Gene413	3	1
34	~Gene394 & ~Gene527	1	2	0.0	Gene394, Gene527	2	1
35	~Gene478	1	1	0.5	Gene478	1	1
36	Gene264 & Gene478	0	2	0.0	Gene264, Gene478	2	1
37	Gene326 & Gene394	0	2	0.0	Gene326, Gene394	2	1
38	Gene152	0	1	0.5	Gene152	1	1
39	~Gene527 | (~Gene466 & ~Gene478)	0	3	0.0	Gene466, Gene478, Gene527	3	1
40	Gene617	0	1	0.5	Gene617	1	1
41	~Gene136	0	1	0.5	Gene136	1	1
42	Gene411	0	1	0.5	Gene411	1	1
43	~Gene620	0	1	0.5	Gene620	1	1
44	Gene111	0	1	0.5	Gene111	1	1
45	~Gene566	0	1	0.5	Gene566	1	1
46	Gene10	0	1	0.5	Gene10	1	1
47	~Gene282	0	1	0.5	Gene282	1	1
48	Gene356 | Gene827 | (Gene150 & Gene590)	0	4	0.5	Gene150, Gene356, Gene590, Gene827	4	1
49	~Gene620	0	1	0.5	Gene620	1	1
50	Gene854 & (Gene415 | Gene807 | Gene895) & (Gene807 | Gene835 | Gene895)	0	5	1.0	Gene415, Gene807, Gene835, Gene854, Gene895	5	1
