rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene325 & (~Gene208 | ~Gene8)	2	3	0.0	Gene208, Gene325, Gene8	3	1
2	Gene464 & Gene926	2	2	0.0	Gene464, Gene926	2	1
3	Gene764 | (Gene334 & Gene88)	2	3	0.0	Gene334, Gene764, Gene88	3	1
4	Gene297 & Gene464	2	2	0.0	Gene297, Gene464	2	1
5	Gene805 | Gene951	2	2	0.0	Gene805, Gene951	2	1
6	Gene676 | ~Gene68	2	2	0.0	Gene676, Gene68	2	1
7	Gene334 | Gene88	2	2	0.0	Gene334, Gene88	2	1
8	Gene166 & Gene439	2	2	0.0	Gene166, Gene439	2	1
9	~Gene360 | ~Gene609	2	2	0.0	Gene360, Gene609	2	1
10	Gene142 | Gene951	2	2	0.0	Gene142, Gene951	2	1
11	Gene166 & Gene247	2	2	0.0	Gene166, Gene247	2	1
12	Gene555 & Gene970	2	2	0.0	Gene555, Gene970	2	1
13	Gene166 & Gene170	2	2	0.0	Gene166, Gene170	2	1
14	Gene676 | ~Gene68	2	2	0.0	Gene676, Gene68	2	1
15	Gene166 & Gene439	2	2	0.0	Gene166, Gene439	2	1
16	Gene166 & Gene92	2	2	0.0	Gene166, Gene92	2	1
17	Gene439 & Gene464	2	2	0.0	Gene439, Gene464	2	1
18	Gene555 & Gene970	2	2	0.0	Gene555, Gene970	2	1
19	Gene186 & Gene464	2	2	0.0	Gene186, Gene464	2	1
20	~Gene325 | (~Gene166 & ~Gene439)	2	3	0.0	Gene166, Gene325, Gene439	3	1
21	Gene186 & Gene464	2	2	0.0	Gene186, Gene464	2	1
22	Gene297 & Gene464	2	2	0.0	Gene297, Gene464	2	1
23	Gene297 & Gene464	2	2	0.0	Gene297, Gene464	2	1
24	Gene186 & Gene464	2	2	0.0	Gene186, Gene464	2	1
25	Gene166 & Gene439	2	2	0.0	Gene166, Gene439	2	1
26	Gene166 & Gene186	2	2	0.0	Gene166, Gene186	2	1
27	Gene166 & Gene92	2	2	0.0	Gene166, Gene92	2	1
28	Gene166 & Gene83	2	2	0.0	Gene166, Gene83	2	1
29	Gene166 & Gene247	2	2	0.0	Gene166, Gene247	2	1
30	Gene166 & Gene297	2	2	0.0	Gene166, Gene297	2	1
31	Gene221	2	1	0.5	Gene221	1	1
32	Gene166	2	1	0.5	Gene166	1	1
33	Gene166	2	1	0.5	Gene166	1	1
34	Gene764	2	1	0.5	Gene764	1	1
35	Gene334	2	1	0.5	Gene334	1	1
36	~Gene609	2	1	0.5	Gene609	1	1
37	Gene360 | Gene609 | Gene676	1	3	0.0	Gene360, Gene609, Gene676	3	1
38	Gene214 & Gene909	1	2	0.0	Gene214, Gene909	2	1
39	False	1	1	0.5	False	1	1
40	Gene8 | ~Gene208	1	2	0.0	Gene208, Gene8	2	1
41	Gene247 & Gene552	1	2	0.0	Gene247, Gene552	2	1
42	Gene676 | Gene68 | Gene858	1	3	0.0	Gene676, Gene68, Gene858	3	1
43	Gene247 & Gene439	1	2	0.0	Gene247, Gene439	2	1
44	Gene166 | Gene976	1	2	0.0	Gene166, Gene976	2	1
45	Gene261 | Gene676 | ~Gene68	1	3	0.0	Gene261, Gene676, Gene68	3	1
46	~Gene360	1	1	0.5	Gene360	1	1
47	~Gene676 | ~Gene68 | (~Gene110 & ~Gene201)	1	4	0.5	Gene110, Gene201, Gene676, Gene68	4	1
48	Gene439	1	1	0.5	Gene439	1	1
49	Gene644 & Gene68	0	2	0.0	Gene644, Gene68	2	1
50	Gene231 & Gene439 & Gene8	0	3	0.0	Gene231, Gene439, Gene8	3	1
