rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene900 & Gene904	2	2	0.0	Gene900, Gene904	2	1
2	~Gene56 | ~Gene776	2	2	0.0	Gene56, Gene776	2	1
3	Gene587 & ~Gene285	2	2	0.0	Gene285, Gene587	2	1
4	Gene731 & Gene874	2	2	0.0	Gene731, Gene874	2	1
5	Gene446 & Gene449	2	2	0.0	Gene446, Gene449	2	1
6	Gene194 | Gene624	2	2	0.0	Gene194, Gene624	2	1
7	Gene900 & Gene904	2	2	0.0	Gene900, Gene904	2	1
8	Gene57 & Gene966	2	2	0.0	Gene57, Gene966	2	1
9	Gene642 & Gene793	2	2	0.0	Gene642, Gene793	2	1
10	Gene542 & ~Gene556	2	2	0.0	Gene542, Gene556	2	1
11	Gene490 & Gene900	2	2	0.0	Gene490, Gene900	2	1
12	Gene900 & Gene904	2	2	0.0	Gene900, Gene904	2	1
13	Gene587 & ~Gene285	2	2	0.0	Gene285, Gene587	2	1
14	Gene352 & Gene547	2	2	0.0	Gene352, Gene547	2	1
15	Gene600 & Gene630	2	2	0.0	Gene600, Gene630	2	1
16	~Gene556 & (Gene187 | Gene966)	2	3	0.0	Gene187, Gene556, Gene966	3	1
17	Gene151 | Gene352	2	2	0.0	Gene151, Gene352	2	1
18	~Gene56 & ~Gene776	2	2	0.0	Gene56, Gene776	2	1
19	Gene587 & ~Gene285	2	2	0.0	Gene285, Gene587	2	1
20	Gene685	2	1	0.5	Gene685	1	1
21	Gene590	2	1	0.5	Gene590	1	1
22	Gene966	2	1	0.5	Gene966	1	1
23	Gene57	2	1	0.5	Gene57	1	1
24	Gene904	2	1	0.5	Gene904	1	1
25	~Gene556	2	1	0.5	Gene556	1	1
26	Gene762	2	1	0.5	Gene762	1	1
27	Gene446	2	1	0.5	Gene446	1	1
28	Gene817 & Gene962	1	2	0.0	Gene817, Gene962	2	1
29	Gene151 & Gene538	1	2	0.0	Gene151, Gene538	2	1
30	Gene587 & (Gene679 | ~Gene1)	1	3	0.0	Gene1, Gene587, Gene679	3	1
31	Gene285 & ~Gene587	1	2	0.0	Gene285, Gene587	2	1
32	Gene573 & Gene660 & Gene793	1	3	0.0	Gene573, Gene660, Gene793	3	1
33	Gene476 & Gene966	1	2	0.0	Gene476, Gene966	2	1
34	Gene554 & Gene994	1	2	0.0	Gene554, Gene994	2	1
35	Gene545 & Gene679 & Gene868	1	3	0.0	Gene545, Gene679, Gene868	3	1
36	Gene590 | Gene712	1	2	0.0	Gene590, Gene712	2	1
37	Gene890 & Gene900	1	2	0.0	Gene890, Gene900	2	1
38	Gene1	1	1	0.5	Gene1	1	1
39	Gene545 & Gene932	0	2	0.0	Gene545, Gene932	2	1
40	Gene476 & Gene545	0	2	0.0	Gene476, Gene545	2	1
41	~Gene531 | ~Gene600	0	2	0.0	Gene531, Gene600	2	1
42	~Gene547 & (~Gene352 | ~Gene679)	0	3	0.0	Gene352, Gene547, Gene679	3	1
43	~Gene600 & ~Gene642	0	2	0.0	Gene600, Gene642	2	1
44	Gene693 & ~Gene817	0	2	0.0	Gene693, Gene817	2	1
45	Gene306 & Gene56 & Gene776	0	3	0.0	Gene306, Gene56, Gene776	3	1
46	Gene306 | Gene994	0	2	0.0	Gene306, Gene994	2	1
47	Gene689	0	1	0.5	Gene689	1	1
48	~Gene151	0	1	0.5	Gene151	1	1
49	~Gene363	0	1	0.5	Gene363	1	1
50	Gene545	0	1	0.5	Gene545	1	1
