rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene723 & ~Gene829 & ~Gene844	2	3	0.0	Gene723, Gene829, Gene844	3	1
2	Gene583 | (Gene141 & ~Gene256)	2	3	0.0	Gene141, Gene256, Gene583	3	1
3	Gene271 & Gene816	2	2	0.0	Gene271, Gene816	2	1
4	~Gene252 & ~Gene945	2	2	0.0	Gene252, Gene945	2	1
5	~Gene257 | ~Gene982	2	2	0.0	Gene257, Gene982	2	1
6	Gene877 & ~Gene410	2	2	0.0	Gene410, Gene877	2	1
7	~Gene252 & ~Gene945	2	2	0.0	Gene252, Gene945	2	1
8	Gene271 & Gene816	2	2	0.0	Gene271, Gene816	2	1
9	Gene583 | (Gene141 & ~Gene256)	2	3	0.0	Gene141, Gene256, Gene583	3	1
10	Gene430 | ~Gene752	2	2	0.0	Gene430, Gene752	2	1
11	Gene583 | (Gene430 & ~Gene256)	2	3	0.0	Gene256, Gene430, Gene583	3	1
12	Gene747 & Gene940	2	2	0.0	Gene747, Gene940	2	1
13	Gene271 & Gene816	2	2	0.0	Gene271, Gene816	2	1
14	Gene163 & Gene747	2	2	0.0	Gene163, Gene747	2	1
15	Gene639 & Gene747	2	2	0.0	Gene639, Gene747	2	1
16	Gene163 | (Gene747 & Gene782)	2	3	0.0	Gene163, Gene747, Gene782	3	1
17	~Gene723 & ~Gene844	2	2	0.0	Gene723, Gene844	2	1
18	Gene747 & Gene816	2	2	0.0	Gene747, Gene816	2	1
19	Gene163 & Gene816	2	2	0.0	Gene163, Gene816	2	1
20	~Gene211 | ~Gene816	2	2	0.0	Gene211, Gene816	2	1
21	Gene271 & Gene816	2	2	0.0	Gene271, Gene816	2	1
22	Gene163 & Gene816	2	2	0.0	Gene163, Gene816	2	1
23	Gene271 & Gene816	2	2	0.0	Gene271, Gene816	2	1
24	Gene747 & Gene816	2	2	0.0	Gene747, Gene816	2	1
25	Gene271 & Gene814	2	2	0.0	Gene271, Gene814	2	1
26	Gene163 & Gene747	2	2	0.0	Gene163, Gene747	2	1
27	Gene665	2	1	0.5	Gene665	1	1
28	~Gene844	2	1	0.5	Gene844	1	1
29	~Gene397	2	1	0.5	Gene397	1	1
30	Gene163 & Gene752	1	2	0.0	Gene163, Gene752	2	1
31	Gene615 & ~Gene25	1	2	0.0	Gene25, Gene615	2	1
32	Gene256 & Gene583	1	2	0.0	Gene256, Gene583	2	1
33	Gene271 & Gene397 & Gene747	1	3	0.0	Gene271, Gene397, Gene747	3	1
34	Gene271 & Gene982	1	2	0.0	Gene271, Gene982	2	1
35	Gene211 & Gene747	1	2	0.0	Gene211, Gene747	2	1
36	Gene257 & ~Gene945	1	2	0.0	Gene257, Gene945	2	1
37	Gene512 & Gene624	1	2	0.0	Gene512, Gene624	2	1
38	Gene747 | Gene782	1	2	0.0	Gene747, Gene782	2	1
39	Gene141	1	1	0.5	Gene141	1	1
40	Gene246	1	1	0.5	Gene246	1	1
41	Gene814	1	1	0.5	Gene814	1	1
42	Gene432 | Gene574 | Gene676	0	3	0.0	Gene432, Gene574, Gene676	3	1
43	Gene215 | Gene723	0	2	0.0	Gene215, Gene723	2	1
44	Gene141 | Gene256	0	2	0.0	Gene141, Gene256	2	1
45	Gene257 & Gene982	0	2	0.0	Gene257, Gene982	2	1
46	Gene752 & Gene816	0	2	0.0	Gene752, Gene816	2	1
47	Gene982	0	1	0.5	Gene982	1	1
48	Gene257	0	1	0.5	Gene257	1	1
49	~Gene747	0	1	0.5	Gene747	1	1
50	~Gene430	0	1	0.5	Gene430	1	1
