rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene896 | ~Gene436	2	2	0.0	Gene436, Gene896	2	1
2	Gene707 | ~Gene782	2	2	0.0	Gene707, Gene782	2	1
3	Gene578 | Gene62	2	2	0.0	Gene578, Gene62	2	1
4	Gene583 | Gene772	2	2	0.0	Gene583, Gene772	2	1
5	Gene167 | Gene468	2	2	0.0	Gene167, Gene468	2	1
6	~Gene545 | ~Gene583 | ~Gene640	2	3	0.0	Gene545, Gene583, Gene640	3	1
7	Gene640 | Gene793 | Gene896	2	3	0.0	Gene640, Gene793, Gene896	3	1
8	~Gene631 | ~Gene863	2	2	0.0	Gene631, Gene863	2	1
9	Gene554 | Gene588	2	2	0.0	Gene554, Gene588	2	1
10	Gene112 | Gene455 | ~Gene336	2	3	0.0	Gene112, Gene336, Gene455	3	1
11	Gene144 | Gene578 | Gene684	2	3	0.0	Gene144, Gene578, Gene684	3	1
12	Gene578 | Gene684	2	2	0.0	Gene578, Gene684	2	1
13	Gene511 | Gene588 | Gene772	2	3	0.0	Gene511, Gene588, Gene772	3	1
14	Gene578 | Gene684	2	2	0.0	Gene578, Gene684	2	1
15	Gene554 & Gene684	2	2	0.0	Gene554, Gene684	2	1
16	Gene248 | Gene578	2	2	0.0	Gene248, Gene578	2	1
17	Gene112 | Gene455 | ~Gene336	2	3	0.0	Gene112, Gene336, Gene455	3	1
18	Gene578 | Gene684	2	2	0.0	Gene578, Gene684	2	1
19	Gene170 | Gene578	2	2	0.0	Gene170, Gene578	2	1
20	Gene578 | Gene684	2	2	0.0	Gene578, Gene684	2	1
21	Gene554 & (Gene248 | Gene93)	2	3	0.0	Gene248, Gene554, Gene93	3	1
22	Gene578 | Gene684	2	2	0.0	Gene578, Gene684	2	1
23	Gene684 | ~Gene324	2	2	0.0	Gene324, Gene684	2	1
24	Gene248 & Gene554	2	2	0.0	Gene248, Gene554	2	1
25	Gene405 | Gene554 | Gene588	2	3	0.0	Gene405, Gene554, Gene588	3	1
26	Gene583 | Gene772	2	2	0.0	Gene583, Gene772	2	1
27	Gene554 | ~Gene578 | ~Gene684	2	3	0.0	Gene554, Gene578, Gene684	3	1
28	Gene626	2	1	0.5	Gene626	1	1
29	Gene684	2	1	0.5	Gene684	1	1
30	Gene545 | Gene640 | (Gene689 & Gene839)	2	4	0.5	Gene545, Gene640, Gene689, Gene839	4	1
31	Gene534 | Gene689	1	2	0.0	Gene534, Gene689	2	1
32	Gene32 | Gene588	1	2	0.0	Gene32, Gene588	2	1
33	Gene578 | Gene8	1	2	0.0	Gene578, Gene8	2	1
34	Gene689 | Gene782	1	2	0.0	Gene689, Gene782	2	1
35	Gene336 | Gene455	1	2	0.0	Gene336, Gene455	2	1
36	Gene721 | Gene782	1	2	0.0	Gene721, Gene782	2	1
37	Gene583 | Gene588	1	2	0.0	Gene583, Gene588	2	1
38	Gene554 & Gene772	1	2	0.0	Gene554, Gene772	2	1
39	Gene198 | Gene957	1	2	0.0	Gene198, Gene957	2	1
40	Gene534	1	1	0.5	Gene534	1	1
41	Gene368	1	1	0.5	Gene368	1	1
42	Gene583	1	1	0.5	Gene583	1	1
43	Gene583	1	1	0.5	Gene583	1	1
44	Gene534	1	1	0.5	Gene534	1	1
45	~Gene863	1	1	0.5	Gene863	1	1
46	Gene896	1	1	0.5	Gene896	1	1
47	Gene738	1	1	0.5	Gene738	1	1
48	~Gene640	1	1	0.5	Gene640	1	1
49	Gene717 & Gene738	0	2	0.0	Gene717, Gene738	2	1
50	Gene126 & Gene461 & Gene554 & Gene561 & ~Gene970	0	5	1.0	Gene126, Gene461, Gene554, Gene561, Gene970	5	1
