rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene643	2	2	0.0	Gene178, Gene643	2	1
2	Gene61 & ~Gene781	2	2	0.0	Gene61, Gene781	2	1
3	Gene582 & Gene758 & Gene844	2	3	0.0	Gene582, Gene758, Gene844	3	1
4	Gene245 & Gene253	2	2	0.0	Gene245, Gene253	2	1
5	Gene192 & Gene891	2	2	0.0	Gene192, Gene891	2	1
6	Gene245 & Gene253	2	2	0.0	Gene245, Gene253	2	1
7	Gene582 & Gene844	2	2	0.0	Gene582, Gene844	2	1
8	Gene332 & Gene523 & Gene689	2	3	0.0	Gene332, Gene523, Gene689	3	1
9	Gene61 & ~Gene781	2	2	0.0	Gene61, Gene781	2	1
10	Gene137 & Gene299 & Gene758	2	3	0.0	Gene137, Gene299, Gene758	3	1
11	Gene210 & Gene491	2	2	0.0	Gene210, Gene491	2	1
12	Gene305 & Gene582 & Gene844	2	3	0.0	Gene305, Gene582, Gene844	3	1
13	Gene700 & Gene903	2	2	0.0	Gene700, Gene903	2	1
14	Gene138 & Gene61	2	2	0.0	Gene138, Gene61	2	1
15	Gene1 & Gene192	2	2	0.0	Gene1, Gene192	2	1
16	Gene781 & Gene891	2	2	0.0	Gene781, Gene891	2	1
17	Gene61 & ~Gene781	2	2	0.0	Gene61, Gene781	2	1
18	Gene582 & Gene844	2	2	0.0	Gene582, Gene844	2	1
19	Gene582 & Gene844	2	2	0.0	Gene582, Gene844	2	1
20	Gene640 & Gene903	2	2	0.0	Gene640, Gene903	2	1
21	Gene178 & Gene643	2	2	0.0	Gene178, Gene643	2	1
22	Gene305 & Gene582	2	2	0.0	Gene305, Gene582	2	1
23	Gene192 & Gene278	2	2	0.0	Gene192, Gene278	2	1
24	Gene137 & Gene299 & Gene758	2	3	0.0	Gene137, Gene299, Gene758	3	1
25	Gene891 & ~Gene302	2	2	0.0	Gene302, Gene891	2	1
26	Gene332 & Gene521 & Gene689	2	3	0.0	Gene332, Gene521, Gene689	3	1
27	Gene332 & Gene689	2	2	0.0	Gene332, Gene689	2	1
28	Gene192 & Gene891	2	2	0.0	Gene192, Gene891	2	1
29	Gene52 & Gene582 & Gene819	2	3	0.0	Gene52, Gene582, Gene819	3	1
30	~Gene500	2	1	0.5	Gene500	1	1
31	Gene574	2	1	0.5	Gene574	1	1
32	Gene485 & Gene692	1	2	0.0	Gene485, Gene692	2	1
33	Gene844 & ~Gene167	1	2	0.0	Gene167, Gene844	2	1
34	Gene844 & Gene942	1	2	0.0	Gene844, Gene942	2	1
35	Gene692 & Gene781	1	2	0.0	Gene692, Gene781	2	1
36	Gene137 | Gene332	1	2	0.0	Gene137, Gene332	2	1
37	Gene305 & Gene819	1	2	0.0	Gene305, Gene819	2	1
38	~Gene781	1	1	0.5	Gene781	1	1
39	Gene781	1	1	0.5	Gene781	1	1
40	Gene844	1	1	0.5	Gene844	1	1
41	~Gene582	1	1	0.5	Gene582	1	1
42	Gene689	1	1	0.5	Gene689	1	1
43	Gene305	1	1	0.5	Gene305	1	1
44	~Gene891	1	1	0.5	Gene891	1	1
45	Gene34	1	1	0.5	Gene34	1	1
46	Gene210	1	1	0.5	Gene210	1	1
47	Gene485	1	1	0.5	Gene485	1	1
48	Gene692	1	1	0.5	Gene692	1	1
49	~Gene178 | ~Gene643	0	2	0.0	Gene178, Gene643	2	1
50	~Gene758 | ~Gene844	0	2	0.0	Gene758, Gene844	2	1
