rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene299 | ~Gene715	2	2	0.0	Gene299, Gene715	2	1
2	Gene97 | ~Gene428	2	2	0.0	Gene428, Gene97	2	1
3	Gene336 | ~Gene464 | ~Gene940	2	3	0.0	Gene336, Gene464, Gene940	3	1
4	~Gene678 | ~Gene766	2	2	0.0	Gene678, Gene766	2	1
5	Gene403 | ~Gene899	2	2	0.0	Gene403, Gene899	2	1
6	~Gene678 | ~Gene766	2	2	0.0	Gene678, Gene766	2	1
7	Gene336 | ~Gene940	2	2	0.0	Gene336, Gene940	2	1
8	Gene327 | Gene778	2	2	0.0	Gene327, Gene778	2	1
9	Gene29 | Gene875	2	2	0.0	Gene29, Gene875	2	1
10	Gene375 | Gene711 | Gene852	2	3	0.0	Gene375, Gene711, Gene852	3	1
11	Gene711 | Gene852	2	2	0.0	Gene711, Gene852	2	1
12	~Gene678 | ~Gene766	2	2	0.0	Gene678, Gene766	2	1
13	Gene711 | Gene715 | Gene852	2	3	0.0	Gene711, Gene715, Gene852	3	1
14	Gene327 | Gene778	2	2	0.0	Gene327, Gene778	2	1
15	Gene593 | Gene711 | Gene852	2	3	0.0	Gene593, Gene711, Gene852	3	1
16	Gene327 | Gene336 | Gene778	2	3	0.0	Gene327, Gene336, Gene778	3	1
17	Gene130 | Gene818	2	2	0.0	Gene130, Gene818	2	1
18	Gene405 | ~Gene549	2	2	0.0	Gene405, Gene549	2	1
19	Gene375 | Gene711 | Gene852	2	3	0.0	Gene375, Gene711, Gene852	3	1
20	Gene327 | Gene778	2	2	0.0	Gene327, Gene778	2	1
21	Gene405 | Gene613 | Gene82	2	3	0.0	Gene405, Gene613, Gene82	3	1
22	Gene375 | Gene852	2	2	0.0	Gene375, Gene852	2	1
23	Gene327 | Gene352 | Gene778	2	3	0.0	Gene327, Gene352, Gene778	3	1
24	Gene711 | Gene852	2	2	0.0	Gene711, Gene852	2	1
25	Gene875 | Gene88	2	2	0.0	Gene875, Gene88	2	1
26	Gene352 | Gene778	2	2	0.0	Gene352, Gene778	2	1
27	Gene269 | Gene327	2	2	0.0	Gene269, Gene327	2	1
28	Gene375 | Gene854	2	2	0.0	Gene375, Gene854	2	1
29	Gene386 | Gene6 | (Gene327 & Gene786)	2	4	0.5	Gene327, Gene386, Gene6, Gene786	4	1
30	Gene613 & Gene766	1	2	0.0	Gene613, Gene766	2	1
31	Gene336 | Gene613	1	2	0.0	Gene336, Gene613	2	1
32	Gene336 | Gene535	1	2	0.0	Gene336, Gene535	2	1
33	Gene336 & Gene711 & Gene940	1	3	0.0	Gene336, Gene711, Gene940	3	1
34	Gene130 | Gene517	1	2	0.0	Gene130, Gene517	2	1
35	Gene218 | Gene456	1	2	0.0	Gene218, Gene456	2	1
36	Gene97	1	1	0.5	Gene97	1	1
37	~Gene336	1	1	0.5	Gene336	1	1
38	Gene715	1	1	0.5	Gene715	1	1
39	Gene778	1	1	0.5	Gene778	1	1
40	Gene778	1	1	0.5	Gene778	1	1
41	Gene403	1	1	0.5	Gene403	1	1
42	~Gene549	1	1	0.5	Gene549	1	1
43	Gene130	1	1	0.5	Gene130	1	1
44	~Gene130	1	1	0.5	Gene130	1	1
45	~Gene403	1	1	0.5	Gene403	1	1
46	~Gene218 & ~Gene364	0	2	0.0	Gene218, Gene364	2	1
47	~Gene375 & ~Gene733	0	2	0.0	Gene375, Gene733	2	1
48	Gene240 & Gene867	0	2	0.0	Gene240, Gene867	2	1
49	Gene285 & Gene711 & ~Gene899	0	3	0.0	Gene285, Gene711, Gene899	3	1
50	Gene607	0	1	0.5	Gene607	1	1
