rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene689	2	2	0.0	Gene143, Gene689	2	1
2	Gene393 | Gene571	2	2	0.0	Gene393, Gene571	2	1
3	Gene209 | Gene287	2	2	0.0	Gene209, Gene287	2	1
4	Gene334 | Gene353	2	2	0.0	Gene334, Gene353	2	1
5	Gene571	2	1	0.5	Gene571	1	1
6	Gene209 | Gene572 | Gene653	2	3	0.0	Gene209, Gene572, Gene653	3	1
7	Gene735 | Gene777	2	2	0.0	Gene735, Gene777	2	1
8	Gene297 | Gene334	2	2	0.0	Gene297, Gene334	2	1
9	Gene571	2	1	0.5	Gene571	1	1
10	~Gene15 | ~Gene913	2	2	0.0	Gene15, Gene913	2	1
11	Gene297 | Gene334	2	2	0.0	Gene297, Gene334	2	1
12	Gene797 | Gene986	2	2	0.0	Gene797, Gene986	2	1
13	Gene209 | Gene572 | Gene653	2	3	0.0	Gene209, Gene572, Gene653	3	1
14	Gene203 | Gene859	2	2	0.0	Gene203, Gene859	2	1
15	Gene41 | Gene521 | Gene735	2	3	0.0	Gene41, Gene521, Gene735	3	1
16	Gene209 | Gene366	2	2	0.0	Gene209, Gene366	2	1
17	Gene777 | ~Gene203 | ~Gene346	2	3	0.0	Gene203, Gene346, Gene777	3	1
18	Gene209 | Gene572 | Gene653	2	3	0.0	Gene209, Gene572, Gene653	3	1
19	Gene217 | Gene478	2	2	0.0	Gene217, Gene478	2	1
20	Gene143 | Gene689	2	2	0.0	Gene143, Gene689	2	1
21	Gene334 | Gene353	2	2	0.0	Gene334, Gene353	2	1
22	Gene203 | Gene859	2	2	0.0	Gene203, Gene859	2	1
23	Gene320 | Gene571	2	2	0.0	Gene320, Gene571	2	1
24	Gene571	2	1	0.5	Gene571	1	1
25	Gene571	2	1	0.5	Gene571	1	1
26	Gene209 | Gene572 | Gene653	2	3	0.0	Gene209, Gene572, Gene653	3	1
27	Gene571 | (Gene267 & Gene347)	2	3	0.0	Gene267, Gene347, Gene571	3	1
28	Gene217 | Gene478	2	2	0.0	Gene217, Gene478	2	1
29	Gene236 | Gene653	2	2	0.0	Gene236, Gene653	2	1
30	~Gene24	2	1	0.5	Gene24	1	1
31	Gene571	2	1	0.5	Gene571	1	1
32	Gene185 | Gene911	1	2	0.0	Gene185, Gene911	2	1
33	Gene366 | Gene662	1	2	0.0	Gene366, Gene662	2	1
34	Gene203 | Gene867 | ~Gene790	1	3	0.0	Gene203, Gene790, Gene867	3	1
35	Gene845 | Gene911	1	2	0.0	Gene845, Gene911	2	1
36	Gene203 | Gene911	1	2	0.0	Gene203, Gene911	2	1
37	Gene185 | Gene203	1	2	0.0	Gene185, Gene203	2	1
38	Gene393 & Gene571	1	2	0.0	Gene393, Gene571	2	1
39	Gene571 & Gene639 & Gene775	1	3	0.0	Gene571, Gene639, Gene775	3	1
40	Gene217 | Gene274	1	2	0.0	Gene217, Gene274	2	1
41	Gene41 | Gene864	1	2	0.0	Gene41, Gene864	2	1
42	Gene592	1	1	0.5	Gene592	1	1
43	Gene521	1	1	0.5	Gene521	1	1
44	Gene636	1	1	0.5	Gene636	1	1
45	Gene859	1	1	0.5	Gene859	1	1
46	~Gene41	1	1	0.5	Gene41	1	1
47	~Gene689	1	1	0.5	Gene689	1	1
48	~Gene130	1	1	0.5	Gene130	1	1
49	Gene393 | (Gene185 & Gene217 & Gene649) | (Gene217 & Gene570 & Gene649)	1	5	1.0	Gene185, Gene217, Gene393, Gene570, Gene649	5	1
50	Gene274 | Gene41 | Gene775 | Gene911 | Gene98	1	5	1.0	Gene274, Gene41, Gene775, Gene911, Gene98	5	1
