rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene602 | ~Gene524 | ~Gene98	2	3	0.0	Gene524, Gene602, Gene98	3	1
2	Gene280 | Gene820	2	2	0.0	Gene280, Gene820	2	1
3	Gene144 | ~Gene425	2	2	0.0	Gene144, Gene425	2	1
4	Gene459 | ~Gene672	2	2	0.0	Gene459, Gene672	2	1
5	Gene661 | Gene944	2	2	0.0	Gene661, Gene944	2	1
6	Gene12 | Gene575	2	2	0.0	Gene12, Gene575	2	1
7	Gene210 | Gene23	2	2	0.0	Gene210, Gene23	2	1
8	Gene923 | ~Gene714	2	2	0.0	Gene714, Gene923	2	1
9	Gene202 | Gene424	2	2	0.0	Gene202, Gene424	2	1
10	Gene521 | Gene944	2	2	0.0	Gene521, Gene944	2	1
11	Gene661 | Gene944	2	2	0.0	Gene661, Gene944	2	1
12	Gene178 | Gene315	2	2	0.0	Gene178, Gene315	2	1
13	Gene230 | Gene695 | ~Gene499	2	3	0.0	Gene230, Gene499, Gene695	3	1
14	Gene337 | Gene749	2	2	0.0	Gene337, Gene749	2	1
15	Gene749 | Gene779 | Gene889	2	3	0.0	Gene749, Gene779, Gene889	3	1
16	Gene356 | Gene711	2	2	0.0	Gene356, Gene711	2	1
17	Gene23 | Gene727	2	2	0.0	Gene23, Gene727	2	1
18	Gene783 | Gene785	2	2	0.0	Gene783, Gene785	2	1
19	Gene424 | Gene749	2	2	0.0	Gene424, Gene749	2	1
20	Gene661 | Gene944	2	2	0.0	Gene661, Gene944	2	1
21	Gene521 | Gene944	2	2	0.0	Gene521, Gene944	2	1
22	Gene280 | Gene820	2	2	0.0	Gene280, Gene820	2	1
23	Gene163 | Gene749	2	2	0.0	Gene163, Gene749	2	1
24	Gene217 | Gene424	2	2	0.0	Gene217, Gene424	2	1
25	Gene215 | ~Gene144	2	2	0.0	Gene144, Gene215	2	1
26	Gene672 | Gene714	2	2	0.0	Gene672, Gene714	2	1
27	Gene337 | Gene749	2	2	0.0	Gene337, Gene749	2	1
28	Gene12 | Gene230	2	2	0.0	Gene12, Gene230	2	1
29	Gene337 | Gene749	2	2	0.0	Gene337, Gene749	2	1
30	~Gene23 | ~Gene98	2	2	0.0	Gene23, Gene98	2	1
31	Gene308 | Gene499 | Gene871 | ~Gene639	2	4	0.5	Gene308, Gene499, Gene639, Gene871	4	1
32	Gene23 | Gene600 | (Gene524 & Gene602)	2	4	0.5	Gene23, Gene524, Gene600, Gene602	4	1
33	Gene145 | Gene631 | Gene711 | Gene749 | Gene779 | Gene889	2	6	1.5	Gene145, Gene631, Gene711, Gene749, Gene779, Gene889	6	1
34	Gene202 | Gene449 | Gene952	1	3	0.0	Gene202, Gene449, Gene952	3	1
35	Gene167 | Gene785	1	2	0.0	Gene167, Gene785	2	1
36	Gene356 | Gene661	1	2	0.0	Gene356, Gene661	2	1
37	Gene424 & Gene639	1	2	0.0	Gene424, Gene639	2	1
38	Gene661	1	1	0.5	Gene661	1	1
39	Gene210 & Gene727	1	2	0.0	Gene210, Gene727	2	1
40	Gene724 | Gene871	1	2	0.0	Gene724, Gene871	2	1
41	Gene337 | ~Gene749	1	2	0.0	Gene337, Gene749	2	1
42	~Gene337	1	1	0.5	Gene337	1	1
43	Gene736	1	1	0.5	Gene736	1	1
44	Gene303	1	1	0.5	Gene303	1	1
45	Gene661	1	1	0.5	Gene661	1	1
46	~Gene144	1	1	0.5	Gene144	1	1
47	Gene944	1	1	0.5	Gene944	1	1
48	~Gene669	1	1	0.5	Gene669	1	1
49	~Gene280 & ~Gene36	0	2	0.0	Gene280, Gene36	2	1
50	Gene98	0	1	0.5	Gene98	1	1
