rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene103 | ~Gene722	2	2	0.0	Gene103, Gene722	2	1
2	Gene259 & Gene656	2	2	0.0	Gene259, Gene656	2	1
3	~Gene411 & (Gene497 | Gene968)	2	3	0.0	Gene411, Gene497, Gene968	3	1
4	Gene140 | Gene664	2	2	0.0	Gene140, Gene664	2	1
5	Gene345 & Gene386 & Gene990	2	3	0.0	Gene345, Gene386, Gene990	3	1
6	Gene479 & Gene55	2	2	0.0	Gene479, Gene55	2	1
7	Gene479 & Gene55	2	2	0.0	Gene479, Gene55	2	1
8	Gene479 | Gene664	2	2	0.0	Gene479, Gene664	2	1
9	Gene55 & Gene634	2	2	0.0	Gene55, Gene634	2	1
10	Gene140 | Gene664	2	2	0.0	Gene140, Gene664	2	1
11	Gene55 & Gene661	2	2	0.0	Gene55, Gene661	2	1
12	Gene55	2	1	0.5	Gene55	1	1
13	Gene142 & Gene55	2	2	0.0	Gene142, Gene55	2	1
14	Gene55 & Gene634	2	2	0.0	Gene55, Gene634	2	1
15	Gene479 & Gene55	2	2	0.0	Gene479, Gene55	2	1
16	Gene295 & Gene479	2	2	0.0	Gene295, Gene479	2	1
17	Gene55 & Gene634	2	2	0.0	Gene55, Gene634	2	1
18	Gene285 & Gene634	2	2	0.0	Gene285, Gene634	2	1
19	Gene140 & Gene479 & Gene55	2	3	0.0	Gene140, Gene479, Gene55	3	1
20	Gene285 & Gene295	2	2	0.0	Gene285, Gene295	2	1
21	Gene140 | Gene664	2	2	0.0	Gene140, Gene664	2	1
22	Gene479 & Gene55	2	2	0.0	Gene479, Gene55	2	1
23	Gene140 | Gene664	2	2	0.0	Gene140, Gene664	2	1
24	Gene479 | Gene55	2	2	0.0	Gene479, Gene55	2	1
25	Gene500 & Gene55	2	2	0.0	Gene500, Gene55	2	1
26	Gene500 & Gene55	2	2	0.0	Gene500, Gene55	2	1
27	Gene110 & Gene285	2	2	0.0	Gene110, Gene285	2	1
28	Gene55	2	1	0.5	Gene55	1	1
29	Gene497	2	1	0.5	Gene497	1	1
30	~Gene535	2	1	0.5	Gene535	1	1
31	Gene295	2	1	0.5	Gene295	1	1
32	Gene295	2	1	0.5	Gene295	1	1
33	Gene55	2	1	0.5	Gene55	1	1
34	Gene55	2	1	0.5	Gene55	1	1
35	Gene55	2	1	0.5	Gene55	1	1
36	Gene55 | (Gene295 & Gene479 & Gene535)	2	4	0.5	Gene295, Gene479, Gene535, Gene55	4	1
37	Gene55	2	1	0.5	Gene55	1	1
38	Gene295	2	1	0.5	Gene295	1	1
39	Gene285 | Gene613	1	2	0.0	Gene285, Gene613	2	1
40	Gene206 & Gene656	1	2	0.0	Gene206, Gene656	2	1
41	Gene246 | Gene479	1	2	0.0	Gene246, Gene479	2	1
42	Gene55 & ~Gene295	1	2	0.0	Gene295, Gene55	2	1
43	Gene475 & Gene479 & Gene548	1	3	0.0	Gene475, Gene479, Gene548	3	1
44	Gene431	1	1	0.5	Gene431	1	1
45	Gene284 | Gene505 | Gene731 | Gene849 | Gene968	1	5	1.0	Gene284, Gene505, Gene731, Gene849, Gene968	5	1
46	Gene422 & Gene714	0	2	0.0	Gene422, Gene714	2	1
47	Gene674	0	1	0.5	Gene674	1	1
48	Gene485 & Gene535	0	2	0.0	Gene485, Gene535	2	1
49	~Gene285	0	1	0.5	Gene285	1	1
50	Gene485	0	1	0.5	Gene485	1	1
