rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene550 & ~Gene740	2	2	0.0	Gene550, Gene740	2	1
2	Gene261 | Gene372	2	2	0.0	Gene261, Gene372	2	1
3	~Gene550 | (Gene187 & ~Gene511)	2	3	0.0	Gene187, Gene511, Gene550	3	1
4	Gene220 & Gene873	2	2	0.0	Gene220, Gene873	2	1
5	Gene475 | ~Gene806	2	2	0.0	Gene475, Gene806	2	1
6	Gene220 & Gene873	2	2	0.0	Gene220, Gene873	2	1
7	Gene550 & ~Gene740	2	2	0.0	Gene550, Gene740	2	1
8	Gene2 & Gene578	2	2	0.0	Gene2, Gene578	2	1
9	Gene261 | Gene81	2	2	0.0	Gene261, Gene81	2	1
10	Gene2 & Gene578	2	2	0.0	Gene2, Gene578	2	1
11	Gene196 | Gene81	2	2	0.0	Gene196, Gene81	2	1
12	Gene13 & Gene595	2	2	0.0	Gene13, Gene595	2	1
13	Gene112 & Gene261 & Gene81	2	3	0.0	Gene112, Gene261, Gene81	3	1
14	~Gene239 | ~Gene70	2	2	0.0	Gene239, Gene70	2	1
15	Gene112 | Gene578	2	2	0.0	Gene112, Gene578	2	1
16	Gene2 & Gene578	2	2	0.0	Gene2, Gene578	2	1
17	Gene112 & Gene796	2	2	0.0	Gene112, Gene796	2	1
18	Gene112 & Gene261	2	2	0.0	Gene112, Gene261	2	1
19	Gene261 & Gene578	2	2	0.0	Gene261, Gene578	2	1
20	Gene220 & Gene873	2	2	0.0	Gene220, Gene873	2	1
21	Gene112 & Gene261	2	2	0.0	Gene112, Gene261	2	1
22	Gene220 & Gene873	2	2	0.0	Gene220, Gene873	2	1
23	Gene112 & Gene578	2	2	0.0	Gene112, Gene578	2	1
24	Gene112 & Gene2	2	2	0.0	Gene112, Gene2	2	1
25	Gene478 & Gene550 & Gene75	2	3	0.0	Gene478, Gene550, Gene75	3	1
26	Gene106 & Gene81	2	2	0.0	Gene106, Gene81	2	1
27	Gene112 & Gene261	2	2	0.0	Gene112, Gene261	2	1
28	Gene112 & Gene619 & Gene796	2	3	0.0	Gene112, Gene619, Gene796	3	1
29	Gene220 & Gene873	2	2	0.0	Gene220, Gene873	2	1
30	Gene81	2	1	0.5	Gene81	1	1
31	Gene261 & (Gene2 | Gene81) & (Gene81 | Gene992)	2	4	0.5	Gene2, Gene261, Gene81, Gene992	4	1
32	Gene261	2	1	0.5	Gene261	1	1
33	Gene112	2	1	0.5	Gene112	1	1
34	Gene578	2	1	0.5	Gene578	1	1
35	Gene102 | Gene81	1	2	0.0	Gene102, Gene81	2	1
36	Gene102 & Gene261 & Gene619	1	3	0.0	Gene102, Gene261, Gene619	3	1
37	Gene475 | ~Gene660	1	2	0.0	Gene475, Gene660	2	1
38	Gene70 | (Gene261 & Gene372)	1	3	0.0	Gene261, Gene372, Gene70	3	1
39	Gene261 & (Gene648 | Gene663)	1	3	0.0	Gene261, Gene648, Gene663	3	1
40	Gene151 | Gene707	1	2	0.0	Gene151, Gene707	2	1
41	Gene550 | (Gene35 & Gene674)	1	3	0.0	Gene35, Gene550, Gene674	3	1
42	Gene239 & Gene619	1	2	0.0	Gene239, Gene619	2	1
43	Gene2 & Gene992	1	2	0.0	Gene2, Gene992	2	1
44	Gene475 | ~Gene319	1	2	0.0	Gene319, Gene475	2	1
45	Gene2 & Gene440	1	2	0.0	Gene2, Gene440	2	1
46	Gene196 | Gene459 | Gene81	1	3	0.0	Gene196, Gene459, Gene81	3	1
47	Gene459 | Gene724	0	2	0.0	Gene459, Gene724	2	1
48	~Gene619	0	1	0.5	Gene619	1	1
49	Gene239	0	1	0.5	Gene239	1	1
50	~Gene261	0	1	0.5	Gene261	1	1
