rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & (Gene239 | ~Gene42)	2	3	0.0	Gene239, Gene42, Gene6	3	1
2	~Gene632 & ~Gene755 & ~Gene943	2	3	0.0	Gene632, Gene755, Gene943	3	1
3	Gene499 & Gene786	2	2	0.0	Gene499, Gene786	2	1
4	Gene757 | (Gene973 & ~Gene887)	2	3	0.0	Gene757, Gene887, Gene973	3	1
5	Gene332 | Gene928 | ~Gene563	2	3	0.0	Gene332, Gene563, Gene928	3	1
6	Gene10 | Gene717	2	2	0.0	Gene10, Gene717	2	1
7	Gene10 | Gene717	2	2	0.0	Gene10, Gene717	2	1
8	Gene6 & (Gene942 | ~Gene42)	2	3	0.0	Gene42, Gene6, Gene942	3	1
9	Gene499 & Gene786	2	2	0.0	Gene499, Gene786	2	1
10	Gene43 & Gene626	2	2	0.0	Gene43, Gene626	2	1
11	Gene519 | ~Gene145	2	2	0.0	Gene145, Gene519	2	1
12	Gene780 & (Gene499 | Gene786)	2	3	0.0	Gene499, Gene780, Gene786	3	1
13	~Gene632 & ~Gene755 & ~Gene943	2	3	0.0	Gene632, Gene755, Gene943	3	1
14	Gene717	2	1	0.5	Gene717	1	1
15	Gene499 | Gene786	2	2	0.0	Gene499, Gene786	2	1
16	Gene499 | Gene780	2	2	0.0	Gene499, Gene780	2	1
17	Gene757 | Gene775	2	2	0.0	Gene757, Gene775	2	1
18	Gene10 | ~Gene476 | ~Gene887	2	3	0.0	Gene10, Gene476, Gene887	3	1
19	Gene626 & Gene786	2	2	0.0	Gene626, Gene786	2	1
20	Gene780 & (Gene662 | ~Gene515)	2	3	0.0	Gene515, Gene662, Gene780	3	1
21	Gene780	2	1	0.5	Gene780	1	1
22	Gene499 & Gene786	2	2	0.0	Gene499, Gene786	2	1
23	Gene390 & Gene499	2	2	0.0	Gene390, Gene499	2	1
24	Gene43 & Gene626	2	2	0.0	Gene43, Gene626	2	1
25	Gene757	2	1	0.5	Gene757	1	1
26	Gene499 & Gene786	2	2	0.0	Gene499, Gene786	2	1
27	Gene755 | Gene786	2	2	0.0	Gene755, Gene786	2	1
28	~Gene42	2	1	0.5	Gene42	1	1
29	~Gene724	2	1	0.5	Gene724	1	1
30	Gene757	2	1	0.5	Gene757	1	1
31	Gene515 & Gene662	1	2	0.0	Gene515, Gene662	2	1
32	Gene180 | Gene724	1	2	0.0	Gene180, Gene724	2	1
33	Gene427 & Gene904	1	2	0.0	Gene427, Gene904	2	1
34	Gene757 | ~Gene717	1	2	0.0	Gene717, Gene757	2	1
35	~Gene458 | ~Gene662	1	2	0.0	Gene458, Gene662	2	1
36	Gene642 | Gene662 | Gene768	1	3	0.0	Gene642, Gene662, Gene768	3	1
37	Gene743 & ~Gene43	1	2	0.0	Gene43, Gene743	2	1
38	Gene462 | Gene563 | Gene642 | ~Gene553	1	4	0.5	Gene462, Gene553, Gene563, Gene642	4	1
39	Gene367 | Gene786 | Gene923 | Gene943	1	4	0.5	Gene367, Gene786, Gene923, Gene943	4	1
40	Gene755	1	1	0.5	Gene755	1	1
41	Gene822	1	1	0.5	Gene822	1	1
42	~Gene943	1	1	0.5	Gene943	1	1
43	(Gene193 | Gene239) & (Gene497 | ~Gene190) & (Gene8 | ~Gene190)	1	5	1.0	Gene190, Gene193, Gene239, Gene497, Gene8	5	1
44	Gene42 & Gene632 & ~Gene755	0	3	0.0	Gene42, Gene632, Gene755	3	1
45	Gene367 | Gene943	0	2	0.0	Gene367, Gene943	2	1
46	Gene632 | Gene943	0	2	0.0	Gene632, Gene943	2	1
47	~Gene332	0	1	0.5	Gene332	1	1
48	Gene168	0	1	0.5	Gene168	1	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
