rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene436 & ~Gene473	2	2	0.0	Gene436, Gene473	2	1
2	Gene213 & Gene551	2	2	0.0	Gene213, Gene551	2	1
3	Gene487 & Gene619 & Gene624	2	3	0.0	Gene487, Gene619, Gene624	3	1
4	Gene94 & ~Gene972	2	2	0.0	Gene94, Gene972	2	1
5	Gene178 & Gene232	2	2	0.0	Gene178, Gene232	2	1
6	Gene827 & ~Gene336	2	2	0.0	Gene336, Gene827	2	1
7	~Gene281 & ~Gene473	2	2	0.0	Gene281, Gene473	2	1
8	Gene281 & ~Gene827	2	2	0.0	Gene281, Gene827	2	1
9	~Gene436 & ~Gene473	2	2	0.0	Gene436, Gene473	2	1
10	Gene232 & Gene424 & Gene487	2	3	0.0	Gene232, Gene424, Gene487	3	1
11	Gene232 & Gene967	2	2	0.0	Gene232, Gene967	2	1
12	Gene454 | Gene969	2	2	0.0	Gene454, Gene969	2	1
13	Gene114 & Gene608	2	2	0.0	Gene114, Gene608	2	1
14	Gene224 & Gene815	2	2	0.0	Gene224, Gene815	2	1
15	Gene624 & Gene922	2	2	0.0	Gene624, Gene922	2	1
16	Gene395 & Gene551	2	2	0.0	Gene395, Gene551	2	1
17	Gene178 & Gene969	2	2	0.0	Gene178, Gene969	2	1
18	Gene232 & Gene973	2	2	0.0	Gene232, Gene973	2	1
19	Gene487 & Gene551	2	2	0.0	Gene487, Gene551	2	1
20	Gene114 & Gene976	2	2	0.0	Gene114, Gene976	2	1
21	Gene551 & Gene922	2	2	0.0	Gene551, Gene922	2	1
22	Gene213 & Gene948	2	2	0.0	Gene213, Gene948	2	1
23	Gene141 & Gene243 & Gene45	2	3	0.0	Gene141, Gene243, Gene45	3	1
24	Gene114 & Gene141 & Gene714	2	3	0.0	Gene114, Gene141, Gene714	3	1
25	Gene948 & Gene969	2	2	0.0	Gene948, Gene969	2	1
26	Gene213 & Gene551	2	2	0.0	Gene213, Gene551	2	1
27	Gene961 & ~Gene473	2	2	0.0	Gene473, Gene961	2	1
28	Gene487 & Gene619 & Gene624	2	3	0.0	Gene487, Gene619, Gene624	3	1
29	Gene141 & Gene222 & Gene45 & Gene714	2	4	0.5	Gene141, Gene222, Gene45, Gene714	4	1
30	Gene232 & Gene424 & Gene586 & Gene866	2	4	0.5	Gene232, Gene424, Gene586, Gene866	4	1
31	Gene487 & Gene551 & Gene826 & Gene922	2	4	0.5	Gene487, Gene551, Gene826, Gene922	4	1
32	Gene470	2	1	0.5	Gene470	1	1
33	Gene827 & (~Gene272 | ~Gene811)	1	3	0.0	Gene272, Gene811, Gene827	3	1
34	Gene255 & Gene272	1	2	0.0	Gene255, Gene272	2	1
35	Gene473 & Gene590	1	2	0.0	Gene473, Gene590	2	1
36	Gene973	1	1	0.5	Gene973	1	1
37	~Gene590	1	1	0.5	Gene590	1	1
38	Gene80	1	1	0.5	Gene80	1	1
39	Gene495	1	1	0.5	Gene495	1	1
40	Gene213	1	1	0.5	Gene213	1	1
41	~Gene487	1	1	0.5	Gene487	1	1
42	Gene499	1	1	0.5	Gene499	1	1
43	Gene107	1	1	0.5	Gene107	1	1
44	Gene621	1	1	0.5	Gene621	1	1
45	~Gene436	1	1	0.5	Gene436	1	1
46	Gene336 | (Gene114 & Gene273 & Gene403 & Gene86)	1	5	1.0	Gene114, Gene273, Gene336, Gene403, Gene86	5	1
47	Gene827 | ~Gene281	0	2	0.0	Gene281, Gene827	2	1
48	Gene138 | Gene826	0	2	0.0	Gene138, Gene826	2	1
49	~Gene281	0	1	0.5	Gene281	1	1
50	~Gene114	0	1	0.5	Gene114	1	1
