rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene730 & Gene959	2	2	0.0	Gene730, Gene959	2	1
2	Gene25 | (~Gene474 & ~Gene625)	2	3	0.0	Gene25, Gene474, Gene625	3	1
3	Gene194 | ~Gene515	2	2	0.0	Gene194, Gene515	2	1
4	~Gene134 & (~Gene159 | ~Gene427)	2	3	0.0	Gene134, Gene159, Gene427	3	1
5	Gene25 | Gene974	2	2	0.0	Gene25, Gene974	2	1
6	Gene194 | Gene758	2	2	0.0	Gene194, Gene758	2	1
7	Gene159 & (Gene134 | ~Gene427)	2	3	0.0	Gene134, Gene159, Gene427	3	1
8	~Gene134 & (~Gene159 | ~Gene427)	2	3	0.0	Gene134, Gene159, Gene427	3	1
9	Gene547 & Gene730	2	2	0.0	Gene547, Gene730	2	1
10	Gene681 | (Gene237 & ~Gene801)	2	3	0.0	Gene237, Gene681, Gene801	3	1
11	Gene730 & Gene959	2	2	0.0	Gene730, Gene959	2	1
12	Gene681	2	1	0.5	Gene681	1	1
13	Gene159 & Gene674	2	2	0.0	Gene159, Gene674	2	1
14	Gene547 & Gene730	2	2	0.0	Gene547, Gene730	2	1
15	Gene544 | Gene7	2	2	0.0	Gene544, Gene7	2	1
16	Gene159 & (Gene469 | Gene674)	2	3	0.0	Gene159, Gene469, Gene674	3	1
17	Gene194 | Gene758	2	2	0.0	Gene194, Gene758	2	1
18	Gene159 | Gene438	2	2	0.0	Gene159, Gene438	2	1
19	Gene194 | Gene974	2	2	0.0	Gene194, Gene974	2	1
20	Gene194 | Gene758	2	2	0.0	Gene194, Gene758	2	1
21	Gene536 | Gene547	2	2	0.0	Gene536, Gene547	2	1
22	Gene922 & ~Gene134	2	2	0.0	Gene134, Gene922	2	1
23	Gene801	2	1	0.5	Gene801	1	1
24	Gene801	2	1	0.5	Gene801	1	1
25	Gene237	2	1	0.5	Gene237	1	1
26	Gene730	2	1	0.5	Gene730	1	1
27	~Gene309 & (~Gene159 | ~Gene438)	1	3	0.0	Gene159, Gene309, Gene438	3	1
28	Gene25 & Gene586	1	2	0.0	Gene25, Gene586	2	1
29	Gene220 | Gene863	1	2	0.0	Gene220, Gene863	2	1
30	Gene681 | ~Gene220	1	2	0.0	Gene220, Gene681	2	1
31	Gene469 & Gene674	1	2	0.0	Gene469, Gene674	2	1
32	Gene625 | Gene95	1	2	0.0	Gene625, Gene95	2	1
33	Gene373 | ~Gene134	1	2	0.0	Gene134, Gene373	2	1
34	Gene134 | Gene159	1	2	0.0	Gene134, Gene159	2	1
35	Gene134 | ~Gene797	1	2	0.0	Gene134, Gene797	2	1
36	Gene424	1	1	0.5	Gene424	1	1
37	Gene316 & Gene547 & Gene674 & Gene730	1	4	0.5	Gene316, Gene547, Gene674, Gene730	4	1
38	Gene678	1	1	0.5	Gene678	1	1
39	Gene974	1	1	0.5	Gene974	1	1
40	Gene425 | (Gene159 & Gene547) | (Gene438 & Gene628)	1	5	1.0	Gene159, Gene425, Gene438, Gene547, Gene628	5	1
41	Gene192 | Gene515	0	2	0.0	Gene192, Gene515	2	1
42	Gene5 | Gene625	0	2	0.0	Gene5, Gene625	2	1
43	Gene811 | Gene974	0	2	0.0	Gene811, Gene974	2	1
44	Gene509	0	1	0.5	Gene509	1	1
45	Gene947	0	1	0.5	Gene947	1	1
46	~Gene25	0	1	0.5	Gene25	1	1
47	Gene992	0	1	0.5	Gene992	1	1
48	Gene625	0	1	0.5	Gene625	1	1
49	~Gene730	0	1	0.5	Gene730	1	1
50	~Gene547	0	1	0.5	Gene547	1	1
