rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene895 | ~Gene682	2	3	0.0	Gene245, Gene682, Gene895	3	1
2	~Gene337 & ~Gene507	2	2	0.0	Gene337, Gene507	2	1
3	Gene36 & ~Gene539	2	2	0.0	Gene36, Gene539	2	1
4	Gene736 | Gene851	2	2	0.0	Gene736, Gene851	2	1
5	Gene36 & ~Gene238	2	2	0.0	Gene238, Gene36	2	1
6	Gene736 | Gene934	2	2	0.0	Gene736, Gene934	2	1
7	Gene726 | Gene895 | ~Gene682	2	3	0.0	Gene682, Gene726, Gene895	3	1
8	Gene569 | Gene674	2	2	0.0	Gene569, Gene674	2	1
9	Gene148 & ~Gene252	2	2	0.0	Gene148, Gene252	2	1
10	Gene77 & ~Gene621	2	2	0.0	Gene621, Gene77	2	1
11	Gene736 | Gene851	2	2	0.0	Gene736, Gene851	2	1
12	Gene78 | Gene851	2	2	0.0	Gene78, Gene851	2	1
13	Gene736 | Gene851	2	2	0.0	Gene736, Gene851	2	1
14	Gene583 | Gene750	2	2	0.0	Gene583, Gene750	2	1
15	Gene750 & ~Gene127	2	2	0.0	Gene127, Gene750	2	1
16	Gene232 | Gene583	2	2	0.0	Gene232, Gene583	2	1
17	Gene675 & Gene851	2	2	0.0	Gene675, Gene851	2	1
18	Gene117 | Gene583 | Gene851	2	3	0.0	Gene117, Gene583, Gene851	3	1
19	Gene590 | Gene668 | Gene851	2	3	0.0	Gene590, Gene668, Gene851	3	1
20	Gene352 | Gene736	2	2	0.0	Gene352, Gene736	2	1
21	Gene569 | Gene674	2	2	0.0	Gene569, Gene674	2	1
22	Gene736 | Gene851	2	2	0.0	Gene736, Gene851	2	1
23	Gene232 | Gene583	2	2	0.0	Gene232, Gene583	2	1
24	Gene736 | Gene851 | Gene940	2	3	0.0	Gene736, Gene851, Gene940	3	1
25	Gene78 | Gene940	2	2	0.0	Gene78, Gene940	2	1
26	Gene583	2	1	0.5	Gene583	1	1
27	Gene940	2	1	0.5	Gene940	1	1
28	~Gene514	2	1	0.5	Gene514	1	1
29	Gene583	2	1	0.5	Gene583	1	1
30	Gene583	2	1	0.5	Gene583	1	1
31	Gene828	2	1	0.5	Gene828	1	1
32	Gene940	2	1	0.5	Gene940	1	1
33	Gene675	2	1	0.5	Gene675	1	1
34	Gene583	2	1	0.5	Gene583	1	1
35	~Gene682 | ~Gene693 | (Gene156 & Gene895)	2	4	0.5	Gene156, Gene682, Gene693, Gene895	4	1
36	~Gene509	2	1	0.5	Gene509	1	1
37	Gene675	2	1	0.5	Gene675	1	1
38	Gene237 & (Gene33 | Gene668 | Gene788 | Gene848)	2	5	1.0	Gene237, Gene33, Gene668, Gene788, Gene848	5	1
39	Gene682 & Gene895	1	2	0.0	Gene682, Gene895	2	1
40	Gene895 & ~Gene64 & ~Gene682	1	3	0.0	Gene64, Gene682, Gene895	3	1
41	Gene674 | Gene818	1	2	0.0	Gene674, Gene818	2	1
42	Gene3 | Gene690 | Gene851	1	3	0.0	Gene3, Gene690, Gene851	3	1
43	Gene726 | ~Gene682 | (~Gene590 & ~Gene895)	1	4	0.5	Gene590, Gene682, Gene726, Gene895	4	1
44	Gene583 | Gene682 | Gene851 | Gene895	1	4	0.5	Gene583, Gene682, Gene851, Gene895	4	1
45	Gene528	1	1	0.5	Gene528	1	1
46	Gene378 | ~Gene633	0	2	0.0	Gene378, Gene633	2	1
47	Gene625 & Gene848	0	2	0.0	Gene625, Gene848	2	1
48	Gene621	0	1	0.5	Gene621	1	1
49	~Gene339	0	1	0.5	Gene339	1	1
50	Gene682 & (Gene245 | Gene379 | Gene509)	0	4	0.5	Gene245, Gene379, Gene509, Gene682	4	1
