rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene578 & Gene833	2	2	0.0	Gene578, Gene833	2	1
2	Gene391 & (Gene518 | ~Gene521)	2	3	0.0	Gene391, Gene518, Gene521	3	1
3	Gene536 | Gene877	2	2	0.0	Gene536, Gene877	2	1
4	Gene30 & Gene429	2	2	0.0	Gene30, Gene429	2	1
5	Gene363 & Gene94	2	2	0.0	Gene363, Gene94	2	1
6	Gene710 & Gene928	2	2	0.0	Gene710, Gene928	2	1
7	Gene536 | Gene877	2	2	0.0	Gene536, Gene877	2	1
8	Gene611 & Gene944	2	2	0.0	Gene611, Gene944	2	1
9	Gene671 | ~Gene12 | ~Gene634	2	3	0.0	Gene12, Gene634, Gene671	3	1
10	Gene429 | (Gene319 & Gene449)	2	3	0.0	Gene319, Gene429, Gene449	3	1
11	Gene374 | Gene391	2	2	0.0	Gene374, Gene391	2	1
12	Gene429 | (Gene137 & Gene319)	2	3	0.0	Gene137, Gene319, Gene429	3	1
13	Gene374	2	1	0.5	Gene374	1	1
14	Gene374	2	1	0.5	Gene374	1	1
15	Gene536	2	1	0.5	Gene536	1	1
16	Gene374 | Gene944	2	2	0.0	Gene374, Gene944	2	1
17	Gene363 & Gene94	2	2	0.0	Gene363, Gene94	2	1
18	Gene374 & Gene40 & Gene952	2	3	0.0	Gene374, Gene40, Gene952	3	1
19	Gene374 & Gene40 & Gene928	2	3	0.0	Gene374, Gene40, Gene928	3	1
20	Gene273 & Gene449	2	2	0.0	Gene273, Gene449	2	1
21	Gene611 & Gene864 & Gene919	2	3	0.0	Gene611, Gene864, Gene919	3	1
22	Gene611 | Gene944	2	2	0.0	Gene611, Gene944	2	1
23	Gene478 & Gene578	2	2	0.0	Gene478, Gene578	2	1
24	Gene363 & Gene390	2	2	0.0	Gene363, Gene390	2	1
25	Gene374	2	1	0.5	Gene374	1	1
26	Gene293 & Gene944	2	2	0.0	Gene293, Gene944	2	1
27	Gene578 & Gene833	2	2	0.0	Gene578, Gene833	2	1
28	Gene549 & Gene710	2	2	0.0	Gene549, Gene710	2	1
29	Gene363 & Gene374 & Gene77 & Gene94	2	4	0.5	Gene363, Gene374, Gene77, Gene94	4	1
30	Gene611 | Gene944 | (Gene423 & Gene769)	2	4	0.5	Gene423, Gene611, Gene769, Gene944	4	1
31	Gene363 & Gene611 & Gene77 & Gene944	2	4	0.5	Gene363, Gene611, Gene77, Gene944	4	1
32	Gene536	2	1	0.5	Gene536	1	1
33	~Gene634	2	1	0.5	Gene634	1	1
34	Gene363	2	1	0.5	Gene363	1	1
35	Gene319 | (Gene429 & Gene456)	1	3	0.0	Gene319, Gene429, Gene456	3	1
36	Gene187 | Gene661	1	2	0.0	Gene187, Gene661	2	1
37	Gene270 & Gene445	1	2	0.0	Gene270, Gene445	2	1
38	Gene51 & Gene597	1	2	0.0	Gene51, Gene597	2	1
39	Gene51 & Gene710	1	2	0.0	Gene51, Gene710	2	1
40	Gene634 | ~Gene12 | ~Gene671	1	3	0.0	Gene12, Gene634, Gene671	3	1
41	Gene374 | Gene927	1	2	0.0	Gene374, Gene927	2	1
42	Gene769 | Gene94	1	2	0.0	Gene769, Gene94	2	1
43	Gene30	1	1	0.5	Gene30	1	1
44	Gene64 & Gene764 & (~Gene374 | ~Gene807)	1	4	0.5	Gene374, Gene64, Gene764, Gene807	4	1
45	Gene833	1	1	0.5	Gene833	1	1
46	Gene833	1	1	0.5	Gene833	1	1
47	Gene391 & Gene521 & Gene924 & ~Gene187	1	4	0.5	Gene187, Gene391, Gene521, Gene924	4	1
48	~Gene273 & (~Gene215 | ~Gene449)	0	3	0.0	Gene215, Gene273, Gene449	3	1
49	Gene12	0	1	0.5	Gene12	1	1
50	Gene349	0	1	0.5	Gene349	1	1
