rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 & (Gene324 | ~Gene82)	2	3	0.0	Gene324, Gene406, Gene82	3	1
2	Gene849 & Gene96	2	2	0.0	Gene849, Gene96	2	1
3	Gene485 & Gene979	2	2	0.0	Gene485, Gene979	2	1
4	Gene315 | Gene825	2	2	0.0	Gene315, Gene825	2	1
5	Gene406 & Gene849	2	2	0.0	Gene406, Gene849	2	1
6	Gene485 & Gene979	2	2	0.0	Gene485, Gene979	2	1
7	Gene485 & Gene979	2	2	0.0	Gene485, Gene979	2	1
8	Gene406 | ~Gene324	2	2	0.0	Gene324, Gene406	2	1
9	Gene580 | (Gene525 & ~Gene778)	2	3	0.0	Gene525, Gene580, Gene778	3	1
10	Gene315 | Gene825	2	2	0.0	Gene315, Gene825	2	1
11	Gene644 | Gene704	2	2	0.0	Gene644, Gene704	2	1
12	Gene365 & Gene825	2	2	0.0	Gene365, Gene825	2	1
13	Gene365 & Gene825	2	2	0.0	Gene365, Gene825	2	1
14	Gene600 | Gene821	2	2	0.0	Gene600, Gene821	2	1
15	Gene231 & Gene28	2	2	0.0	Gene231, Gene28	2	1
16	Gene406 & Gene96	2	2	0.0	Gene406, Gene96	2	1
17	Gene315 & Gene825	2	2	0.0	Gene315, Gene825	2	1
18	Gene315 | Gene575	2	2	0.0	Gene315, Gene575	2	1
19	Gene344 | Gene485	2	2	0.0	Gene344, Gene485	2	1
20	Gene580 | ~Gene778	2	2	0.0	Gene580, Gene778	2	1
21	Gene849 & Gene96	2	2	0.0	Gene849, Gene96	2	1
22	Gene485 & Gene600	2	2	0.0	Gene485, Gene600	2	1
23	Gene231 & Gene277	2	2	0.0	Gene231, Gene277	2	1
24	Gene485	2	1	0.5	Gene485	1	1
25	Gene979	2	1	0.5	Gene979	1	1
26	Gene231	2	1	0.5	Gene231	1	1
27	Gene146	2	1	0.5	Gene146	1	1
28	Gene406	2	1	0.5	Gene406	1	1
29	~Gene778	2	1	0.5	Gene778	1	1
30	Gene639 | (Gene179 & Gene492 & Gene949) | (Gene492 & Gene82 & Gene949)	2	5	1.0	Gene179, Gene492, Gene639, Gene82, Gene949	5	1
31	Gene406 & (Gene162 | Gene525)	1	3	0.0	Gene162, Gene406, Gene525	3	1
32	Gene72 | Gene721	1	2	0.0	Gene72, Gene721	2	1
33	Gene146 & Gene504	1	2	0.0	Gene146, Gene504	2	1
34	False	1	1	0.5	False	1	1
35	Gene35 & Gene814	1	2	0.0	Gene35, Gene814	2	1
36	Gene35 & Gene814	1	2	0.0	Gene35, Gene814	2	1
37	Gene481 & Gene600	1	2	0.0	Gene481, Gene600	2	1
38	Gene173 & Gene825	1	2	0.0	Gene173, Gene825	2	1
39	Gene485 & Gene721	1	2	0.0	Gene485, Gene721	2	1
40	Gene481 & Gene979	1	2	0.0	Gene481, Gene979	2	1
41	Gene173 | Gene600	1	2	0.0	Gene173, Gene600	2	1
42	Gene231 | Gene277 | Gene821	1	3	0.0	Gene231, Gene277, Gene821	3	1
43	Gene351 & Gene492 & Gene504 & Gene721	1	4	0.5	Gene351, Gene492, Gene504, Gene721	4	1
44	Gene118 & Gene525 & (Gene557 | Gene96)	1	4	0.5	Gene118, Gene525, Gene557, Gene96	4	1
45	Gene351 | Gene483 | Gene721 | Gene825	1	4	0.5	Gene351, Gene483, Gene721, Gene825	4	1
46	Gene324	1	1	0.5	Gene324	1	1
47	True	1	1	0.5	True	1	1
48	Gene497 | ~Gene194	0	2	0.0	Gene194, Gene497	2	1
49	~Gene351	0	1	0.5	Gene351	1	1
50	~Gene406	0	1	0.5	Gene406	1	1
