rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene200 | (Gene131 & ~Gene741)	2	3	0.0	Gene131, Gene200, Gene741	3	1
2	Gene952 | Gene96 | ~Gene980	2	3	0.0	Gene952, Gene96, Gene980	3	1
3	Gene907 | ~Gene423	2	2	0.0	Gene423, Gene907	2	1
4	~Gene768 & (~Gene173 | ~Gene897)	2	3	0.0	Gene173, Gene768, Gene897	3	1
5	Gene131 | ~Gene200	2	2	0.0	Gene131, Gene200	2	1
6	Gene204 & (Gene29 | Gene644)	2	3	0.0	Gene204, Gene29, Gene644	3	1
7	Gene441 | Gene84	2	2	0.0	Gene441, Gene84	2	1
8	Gene189 | Gene642	2	2	0.0	Gene189, Gene642	2	1
9	Gene441 | Gene84	2	2	0.0	Gene441, Gene84	2	1
10	Gene885 | (Gene609 & ~Gene963)	2	3	0.0	Gene609, Gene885, Gene963	3	1
11	Gene885 & (~Gene343 | ~Gene963)	2	3	0.0	Gene343, Gene885, Gene963	3	1
12	Gene471 | Gene744	2	2	0.0	Gene471, Gene744	2	1
13	Gene885 | Gene897	2	2	0.0	Gene885, Gene897	2	1
14	Gene744 | Gene864	2	2	0.0	Gene744, Gene864	2	1
15	Gene471 | Gene568	2	2	0.0	Gene471, Gene568	2	1
16	Gene744 | Gene864	2	2	0.0	Gene744, Gene864	2	1
17	Gene84 | Gene897	2	2	0.0	Gene84, Gene897	2	1
18	Gene343 | Gene744	2	2	0.0	Gene343, Gene744	2	1
19	Gene897 | Gene938	2	2	0.0	Gene897, Gene938	2	1
20	Gene332 | Gene544	2	2	0.0	Gene332, Gene544	2	1
21	Gene722 | Gene864	2	2	0.0	Gene722, Gene864	2	1
22	Gene343 | Gene897	2	2	0.0	Gene343, Gene897	2	1
23	Gene838 & (Gene386 | Gene84)	2	3	0.0	Gene386, Gene838, Gene84	3	1
24	Gene746 | Gene885	2	2	0.0	Gene746, Gene885	2	1
25	Gene744 | Gene864	2	2	0.0	Gene744, Gene864	2	1
26	Gene744 | Gene864	2	2	0.0	Gene744, Gene864	2	1
27	Gene741	2	1	0.5	Gene741	1	1
28	Gene821	2	1	0.5	Gene821	1	1
29	Gene885 | (Gene343 & Gene84) | (Gene84 & Gene897)	2	4	0.5	Gene343, Gene84, Gene885, Gene897	4	1
30	Gene864	2	1	0.5	Gene864	1	1
31	Gene84	2	1	0.5	Gene84	1	1
32	Gene544 & (Gene897 | Gene99 | ~Gene556)	2	4	0.5	Gene544, Gene556, Gene897, Gene99	4	1
33	Gene343	2	1	0.5	Gene343	1	1
34	True	1	1	0.5	True	1	1
35	Gene179 | Gene829	1	2	0.0	Gene179, Gene829	2	1
36	Gene47 | Gene84	1	2	0.0	Gene47, Gene84	2	1
37	Gene721 | Gene885	1	2	0.0	Gene721, Gene885	2	1
38	Gene223 | Gene741	1	2	0.0	Gene223, Gene741	2	1
39	Gene261 | Gene963	1	2	0.0	Gene261, Gene963	2	1
40	Gene407 | Gene583 | Gene84	1	3	0.0	Gene407, Gene583, Gene84	3	1
41	Gene47 | Gene838	1	2	0.0	Gene47, Gene838	2	1
42	Gene563 | Gene744	1	2	0.0	Gene563, Gene744	2	1
43	Gene441 | Gene47 | Gene838	1	3	0.0	Gene441, Gene47, Gene838	3	1
44	Gene325 | Gene785 | Gene85 | ~Gene124	1	4	0.5	Gene124, Gene325, Gene785, Gene85	4	1
45	~Gene744	1	1	0.5	Gene744	1	1
46	True	1	1	0.5	True	1	1
47	Gene304 | Gene544 | Gene707 | Gene885	1	4	0.5	Gene304, Gene544, Gene707, Gene885	4	1
48	Gene800	0	1	0.5	Gene800	1	1
49	Gene768	0	1	0.5	Gene768	1	1
50	~Gene131	0	1	0.5	Gene131	1	1
