rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene336 | ~Gene706	2	2	0.0	Gene336, Gene706	2	1
2	~Gene984 | (~Gene250 & ~Gene476)	2	3	0.0	Gene250, Gene476, Gene984	3	1
3	Gene742 | (Gene39 & Gene655)	2	3	0.0	Gene39, Gene655, Gene742	3	1
4	Gene848 | ~Gene693	2	2	0.0	Gene693, Gene848	2	1
5	Gene705 | Gene992 | ~Gene423	2	3	0.0	Gene423, Gene705, Gene992	3	1
6	Gene296 | Gene742 | ~Gene573	2	3	0.0	Gene296, Gene573, Gene742	3	1
7	Gene814 | Gene848	2	2	0.0	Gene814, Gene848	2	1
8	Gene848 | ~Gene742	2	2	0.0	Gene742, Gene848	2	1
9	Gene820 | Gene879	2	2	0.0	Gene820, Gene879	2	1
10	Gene742	2	1	0.5	Gene742	1	1
11	Gene161 | Gene555 | Gene984	2	3	0.0	Gene161, Gene555, Gene984	3	1
12	Gene161 | Gene476	2	2	0.0	Gene161, Gene476	2	1
13	Gene848	2	1	0.5	Gene848	1	1
14	Gene749 | Gene999	2	2	0.0	Gene749, Gene999	2	1
15	Gene737 | Gene748	2	2	0.0	Gene737, Gene748	2	1
16	Gene36 & (Gene848 | ~Gene258)	2	3	0.0	Gene258, Gene36, Gene848	3	1
17	Gene820 | Gene879	2	2	0.0	Gene820, Gene879	2	1
18	Gene476 | Gene984	2	2	0.0	Gene476, Gene984	2	1
19	Gene561 | Gene788	2	2	0.0	Gene561, Gene788	2	1
20	Gene161 | Gene947	2	2	0.0	Gene161, Gene947	2	1
21	Gene500 | Gene947	2	2	0.0	Gene500, Gene947	2	1
22	Gene730 | (Gene476 & ~Gene984)	2	3	0.0	Gene476, Gene730, Gene984	3	1
23	Gene848	2	1	0.5	Gene848	1	1
24	Gene296 | Gene742 | ~Gene573	2	3	0.0	Gene296, Gene573, Gene742	3	1
25	Gene705 | Gene992 | ~Gene423	2	3	0.0	Gene423, Gene705, Gene992	3	1
26	Gene523 | Gene742	2	2	0.0	Gene523, Gene742	2	1
27	Gene814 | Gene848	2	2	0.0	Gene814, Gene848	2	1
28	Gene337 | Gene495 | Gene524	2	3	0.0	Gene337, Gene495, Gene524	3	1
29	Gene277 | Gene742 | ~Gene573	2	3	0.0	Gene277, Gene573, Gene742	3	1
30	Gene278 | Gene523	2	2	0.0	Gene278, Gene523	2	1
31	Gene947 | ~Gene748 | (Gene655 & Gene742)	2	4	0.5	Gene655, Gene742, Gene748, Gene947	4	1
32	~Gene288 | ~Gene583 | ~Gene679 | ~Gene999	2	4	0.5	Gene288, Gene583, Gene679, Gene999	4	1
33	Gene737 & Gene852	1	2	0.0	Gene737, Gene852	2	1
34	Gene831 | Gene992	1	2	0.0	Gene831, Gene992	2	1
35	Gene706 & ~Gene336	1	2	0.0	Gene336, Gene706	2	1
36	Gene405 | Gene737	1	2	0.0	Gene405, Gene737	2	1
37	Gene524 & Gene788	1	2	0.0	Gene524, Gene788	2	1
38	Gene442 & (Gene147 | Gene848) & (Gene742 | Gene848)	1	4	0.5	Gene147, Gene442, Gene742, Gene848	4	1
39	Gene947	1	1	0.5	Gene947	1	1
40	Gene542	1	1	0.5	Gene542	1	1
41	(Gene742 & ~Gene655) | (Gene742 & ~Gene748) | (~Gene655 & ~Gene986) | (~Gene748 & ~Gene986)	1	4	0.5	Gene655, Gene742, Gene748, Gene986	4	1
42	Gene296	1	1	0.5	Gene296	1	1
43	Gene296 | (~Gene277 & ~Gene573 & ~Gene748)	1	4	0.5	Gene277, Gene296, Gene573, Gene748	4	1
44	Gene296	1	1	0.5	Gene296	1	1
45	Gene336	1	1	0.5	Gene336	1	1
46	Gene336 & Gene706	0	2	0.0	Gene336, Gene706	2	1
47	~Gene248 & (Gene529 | ~Gene288)	0	3	0.0	Gene248, Gene288, Gene529	3	1
48	~Gene742 & (Gene655 | Gene748 | Gene848)	0	4	0.5	Gene655, Gene742, Gene748, Gene848	4	1
49	~Gene848 | (Gene13 & Gene240 & Gene500)	0	4	0.5	Gene13, Gene240, Gene500, Gene848	4	1
50	~Gene248	0	1	0.5	Gene248	1	1
