rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | ~Gene300	2	2	0.0	Gene300, Gene305	2	1
2	Gene97 & ~Gene365	2	2	0.0	Gene365, Gene97	2	1
3	~Gene411 & ~Gene998	2	2	0.0	Gene411, Gene998	2	1
4	Gene458 & Gene763	2	2	0.0	Gene458, Gene763	2	1
5	Gene257 | Gene974	2	2	0.0	Gene257, Gene974	2	1
6	Gene305 | ~Gene300	2	2	0.0	Gene300, Gene305	2	1
7	Gene975 | ~Gene441	2	2	0.0	Gene441, Gene975	2	1
8	Gene305 | ~Gene300	2	2	0.0	Gene300, Gene305	2	1
9	Gene257 | Gene974	2	2	0.0	Gene257, Gene974	2	1
10	Gene305 | ~Gene94	2	2	0.0	Gene305, Gene94	2	1
11	~Gene233 | ~Gene300	2	2	0.0	Gene233, Gene300	2	1
12	Gene257 | Gene974	2	2	0.0	Gene257, Gene974	2	1
13	Gene763 | Gene975	2	2	0.0	Gene763, Gene975	2	1
14	Gene458 & Gene763	2	2	0.0	Gene458, Gene763	2	1
15	Gene763 | Gene975	2	2	0.0	Gene763, Gene975	2	1
16	Gene97 & ~Gene365	2	2	0.0	Gene365, Gene97	2	1
17	Gene225 & Gene763	2	2	0.0	Gene225, Gene763	2	1
18	Gene408 & Gene820	2	2	0.0	Gene408, Gene820	2	1
19	Gene607 | Gene888	2	2	0.0	Gene607, Gene888	2	1
20	Gene763 | Gene974	2	2	0.0	Gene763, Gene974	2	1
21	Gene225 | Gene654	2	2	0.0	Gene225, Gene654	2	1
22	~Gene300	2	1	0.5	Gene300	1	1
23	Gene367	2	1	0.5	Gene367	1	1
24	~Gene227	2	1	0.5	Gene227	1	1
25	~Gene300	2	1	0.5	Gene300	1	1
26	~Gene441	2	1	0.5	Gene441	1	1
27	Gene763	2	1	0.5	Gene763	1	1
28	Gene318 | Gene648	1	2	0.0	Gene318, Gene648	2	1
29	Gene169 & Gene97	1	2	0.0	Gene169, Gene97	2	1
30	Gene53 & ~Gene458	1	2	0.0	Gene458, Gene53	2	1
31	~Gene257 | ~Gene544	1	2	0.0	Gene257, Gene544	2	1
32	Gene374 & Gene60	1	2	0.0	Gene374, Gene60	2	1
33	Gene645 & Gene648	1	2	0.0	Gene645, Gene648	2	1
34	Gene730 & (Gene770 | ~Gene226)	1	3	0.0	Gene226, Gene730, Gene770	3	1
35	Gene169 & Gene374 & Gene763	1	3	0.0	Gene169, Gene374, Gene763	3	1
36	Gene272 | Gene860	1	2	0.0	Gene272, Gene860	2	1
37	Gene160 | Gene371	1	2	0.0	Gene160, Gene371	2	1
38	Gene300 | Gene94	1	2	0.0	Gene300, Gene94	2	1
39	Gene305 | ~Gene648	1	2	0.0	Gene305, Gene648	2	1
40	Gene300 | Gene305	1	2	0.0	Gene300, Gene305	2	1
41	Gene607	1	1	0.5	Gene607	1	1
42	Gene365 & Gene370	0	2	0.0	Gene365, Gene370	2	1
43	Gene227 | Gene434 | Gene974	0	3	0.0	Gene227, Gene434, Gene974	3	1
44	~Gene257	0	1	0.5	Gene257	1	1
45	Gene434	0	1	0.5	Gene434	1	1
46	~Gene257	0	1	0.5	Gene257	1	1
47	~Gene97	0	1	0.5	Gene97	1	1
48	Gene641	0	1	0.5	Gene641	1	1
49	Gene619	0	1	0.5	Gene619	1	1
50	Gene103	0	1	0.5	Gene103	1	1
