rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 & (~Gene476 | ~Gene485)	2	3	0.0	Gene134, Gene476, Gene485	3	1
2	Gene219 & ~Gene391	2	2	0.0	Gene219, Gene391	2	1
3	Gene219 & ~Gene391	2	2	0.0	Gene219, Gene391	2	1
4	Gene469 | Gene517 | Gene840	2	3	0.0	Gene469, Gene517, Gene840	3	1
5	Gene34 | Gene792	2	2	0.0	Gene34, Gene792	2	1
6	Gene219 & ~Gene391	2	2	0.0	Gene219, Gene391	2	1
7	Gene667 | (Gene305 & Gene836)	2	3	0.0	Gene305, Gene667, Gene836	3	1
8	Gene589 | Gene792	2	2	0.0	Gene589, Gene792	2	1
9	Gene517 | Gene799	2	2	0.0	Gene517, Gene799	2	1
10	Gene305 & (Gene168 | Gene247)	2	3	0.0	Gene168, Gene247, Gene305	3	1
11	Gene469 | Gene840	2	2	0.0	Gene469, Gene840	2	1
12	~Gene391 & ~Gene422	2	2	0.0	Gene391, Gene422	2	1
13	Gene134 & Gene476	2	2	0.0	Gene134, Gene476	2	1
14	Gene456 & Gene836	2	2	0.0	Gene456, Gene836	2	1
15	Gene476 & Gene83	2	2	0.0	Gene476, Gene83	2	1
16	Gene219 & ~Gene391	2	2	0.0	Gene219, Gene391	2	1
17	Gene517 & Gene988	2	2	0.0	Gene517, Gene988	2	1
18	Gene469 | Gene876	2	2	0.0	Gene469, Gene876	2	1
19	Gene469 | Gene509 | Gene840	2	3	0.0	Gene469, Gene509, Gene840	3	1
20	Gene876	2	1	0.5	Gene876	1	1
21	Gene219 & ~Gene391	2	2	0.0	Gene219, Gene391	2	1
22	Gene305 | Gene836	2	2	0.0	Gene305, Gene836	2	1
23	Gene469 | Gene840	2	2	0.0	Gene469, Gene840	2	1
24	Gene667 | Gene836	2	2	0.0	Gene667, Gene836	2	1
25	Gene469 | Gene551 | Gene799 | Gene840	2	4	0.5	Gene469, Gene551, Gene799, Gene840	4	1
26	Gene836	2	1	0.5	Gene836	1	1
27	Gene134 & Gene476 & Gene83 & ~Gene976	2	4	0.5	Gene134, Gene476, Gene83, Gene976	4	1
28	Gene469 | Gene551 | Gene799 | Gene840	2	4	0.5	Gene469, Gene551, Gene799, Gene840	4	1
29	Gene836	2	1	0.5	Gene836	1	1
30	Gene836	2	1	0.5	Gene836	1	1
31	Gene247 | Gene469	1	2	0.0	Gene247, Gene469	2	1
32	Gene206 | (~Gene204 & ~Gene422)	1	3	0.0	Gene204, Gene206, Gene422	3	1
33	Gene112 | Gene876	1	2	0.0	Gene112, Gene876	2	1
34	Gene476 | (Gene83 & Gene976)	1	3	0.0	Gene476, Gene83, Gene976	3	1
35	Gene620 | Gene897	1	2	0.0	Gene620, Gene897	2	1
36	Gene311 & Gene405	1	2	0.0	Gene311, Gene405	2	1
37	Gene836 & Gene949	1	2	0.0	Gene836, Gene949	2	1
38	Gene469 & (Gene544 | Gene840)	1	3	0.0	Gene469, Gene544, Gene840	3	1
39	Gene206 | Gene620	1	2	0.0	Gene206, Gene620	2	1
40	Gene667	1	1	0.5	Gene667	1	1
41	Gene247 | Gene305	1	2	0.0	Gene247, Gene305	2	1
42	~Gene953	1	1	0.5	Gene953	1	1
43	Gene247	1	1	0.5	Gene247	1	1
44	~Gene469	1	1	0.5	Gene469	1	1
45	Gene469	1	1	0.5	Gene469	1	1
46	Gene112 | Gene469 | Gene551 | Gene799	1	4	0.5	Gene112, Gene469, Gene551, Gene799	4	1
47	Gene68 & (Gene247 | Gene305)	0	3	0.0	Gene247, Gene305, Gene68	3	1
48	Gene204 | Gene422	0	2	0.0	Gene204, Gene422	2	1
49	Gene544 | Gene979	0	2	0.0	Gene544, Gene979	2	1
50	~Gene799	0	1	0.5	Gene799	1	1
