rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene632 & ~Gene947	2	2	0.0	Gene632, Gene947	2	1
2	Gene249 | Gene447	2	2	0.0	Gene249, Gene447	2	1
3	Gene203 & Gene488	2	2	0.0	Gene203, Gene488	2	1
4	Gene261 | Gene906	2	2	0.0	Gene261, Gene906	2	1
5	Gene879 | ~Gene854	2	2	0.0	Gene854, Gene879	2	1
6	Gene16 & Gene757	2	2	0.0	Gene16, Gene757	2	1
7	Gene203 & Gene488	2	2	0.0	Gene203, Gene488	2	1
8	Gene220 | Gene801	2	2	0.0	Gene220, Gene801	2	1
9	~Gene102 | ~Gene724	2	2	0.0	Gene102, Gene724	2	1
10	Gene665 & Gene727	2	2	0.0	Gene665, Gene727	2	1
11	Gene879 & Gene906	2	2	0.0	Gene879, Gene906	2	1
12	Gene203 | Gene757	2	2	0.0	Gene203, Gene757	2	1
13	Gene339 & Gene987	2	2	0.0	Gene339, Gene987	2	1
14	Gene16 & Gene674	2	2	0.0	Gene16, Gene674	2	1
15	Gene16 & Gene641	2	2	0.0	Gene16, Gene641	2	1
16	Gene203 & Gene488	2	2	0.0	Gene203, Gene488	2	1
17	Gene570 | Gene987	2	2	0.0	Gene570, Gene987	2	1
18	Gene220 | Gene315	2	2	0.0	Gene220, Gene315	2	1
19	Gene203 | Gene757	2	2	0.0	Gene203, Gene757	2	1
20	Gene220 | Gene315	2	2	0.0	Gene220, Gene315	2	1
21	Gene195 & Gene987	2	2	0.0	Gene195, Gene987	2	1
22	~Gene632 & ~Gene947	2	2	0.0	Gene632, Gene947	2	1
23	Gene249 | Gene447	2	2	0.0	Gene249, Gene447	2	1
24	Gene16 & Gene757	2	2	0.0	Gene16, Gene757	2	1
25	Gene261 | Gene906	2	2	0.0	Gene261, Gene906	2	1
26	Gene220 & Gene987	2	2	0.0	Gene220, Gene987	2	1
27	Gene203 | Gene801	2	2	0.0	Gene203, Gene801	2	1
28	Gene641 | Gene674	2	2	0.0	Gene641, Gene674	2	1
29	Gene879	2	1	0.5	Gene879	1	1
30	Gene665	2	1	0.5	Gene665	1	1
31	Gene227	2	1	0.5	Gene227	1	1
32	Gene674	2	1	0.5	Gene674	1	1
33	Gene414	2	1	0.5	Gene414	1	1
34	Gene220 | (Gene103 & Gene250) | (Gene103 & Gene49)	2	4	0.5	Gene103, Gene220, Gene250, Gene49	4	1
35	~Gene79	2	1	0.5	Gene79	1	1
36	Gene165 & Gene18 & Gene203	1	3	0.0	Gene165, Gene18, Gene203	3	1
37	Gene439 & Gene757 & ~Gene16	1	3	0.0	Gene16, Gene439, Gene757	3	1
38	Gene879 | ~Gene163	1	2	0.0	Gene163, Gene879	2	1
39	Gene12 | Gene447 | Gene674	1	3	0.0	Gene12, Gene447, Gene674	3	1
40	Gene620 & Gene987	1	2	0.0	Gene620, Gene987	2	1
41	Gene879 | ~Gene801	1	2	0.0	Gene801, Gene879	2	1
42	Gene250 | Gene49	1	2	0.0	Gene250, Gene49	2	1
43	Gene385 & Gene674	1	2	0.0	Gene385, Gene674	2	1
44	Gene32 | Gene641 | Gene876	1	3	0.0	Gene32, Gene641, Gene876	3	1
45	~Gene439	1	1	0.5	Gene439	1	1
46	Gene165	1	1	0.5	Gene165	1	1
47	~Gene757	0	1	0.5	Gene757	1	1
48	Gene23	0	1	0.5	Gene23	1	1
49	~Gene273	0	1	0.5	Gene273	1	1
50	Gene620	0	1	0.5	Gene620	1	1
