rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene341 | (~Gene691 & ~Gene848)	2	3	0.0	Gene341, Gene691, Gene848	3	1
2	~Gene513 | (Gene489 & Gene608)	2	3	0.0	Gene489, Gene513, Gene608	3	1
3	Gene496 & (Gene558 | Gene623)	2	3	0.0	Gene496, Gene558, Gene623	3	1
4	Gene385 & Gene718	2	2	0.0	Gene385, Gene718	2	1
5	Gene170 & Gene517	2	2	0.0	Gene170, Gene517	2	1
6	Gene217 | Gene240	2	2	0.0	Gene217, Gene240	2	1
7	Gene367 & Gene586	2	2	0.0	Gene367, Gene586	2	1
8	Gene509 | Gene768	2	2	0.0	Gene509, Gene768	2	1
9	Gene240 | Gene460	2	2	0.0	Gene240, Gene460	2	1
10	~Gene513 | (Gene489 & Gene608)	2	3	0.0	Gene489, Gene513, Gene608	3	1
11	Gene509 | Gene799	2	2	0.0	Gene509, Gene799	2	1
12	Gene628 | Gene718	2	2	0.0	Gene628, Gene718	2	1
13	Gene509 | ~Gene691 | ~Gene848	2	3	0.0	Gene509, Gene691, Gene848	3	1
14	Gene819 & ~Gene341	2	2	0.0	Gene341, Gene819	2	1
15	Gene768 | Gene799	2	2	0.0	Gene768, Gene799	2	1
16	Gene718	2	1	0.5	Gene718	1	1
17	Gene123 | Gene217	2	2	0.0	Gene123, Gene217	2	1
18	Gene46 | Gene812	2	2	0.0	Gene46, Gene812	2	1
19	Gene35 & Gene810	2	2	0.0	Gene35, Gene810	2	1
20	Gene684 & Gene752	2	2	0.0	Gene684, Gene752	2	1
21	Gene810 & Gene836	2	2	0.0	Gene810, Gene836	2	1
22	Gene217 | Gene570	2	2	0.0	Gene217, Gene570	2	1
23	Gene217 | Gene240	2	2	0.0	Gene217, Gene240	2	1
24	Gene105 & Gene533	2	2	0.0	Gene105, Gene533	2	1
25	Gene460 | Gene479 | Gene623	2	3	0.0	Gene460, Gene479, Gene623	3	1
26	Gene217 | Gene586	2	2	0.0	Gene217, Gene586	2	1
27	Gene217 | Gene752	2	2	0.0	Gene217, Gene752	2	1
28	Gene460	2	1	0.5	Gene460	1	1
29	Gene170	2	1	0.5	Gene170	1	1
30	Gene217	2	1	0.5	Gene217	1	1
31	Gene810	2	1	0.5	Gene810	1	1
32	Gene517	2	1	0.5	Gene517	1	1
33	Gene170	2	1	0.5	Gene170	1	1
34	Gene460	2	1	0.5	Gene460	1	1
35	~Gene389	2	1	0.5	Gene389	1	1
36	Gene509 | Gene752 | Gene848	1	3	0.0	Gene509, Gene752, Gene848	3	1
37	Gene718 | Gene938	1	2	0.0	Gene718, Gene938	2	1
38	Gene460 | ~Gene240	1	2	0.0	Gene240, Gene460	2	1
39	Gene399 | Gene718	1	2	0.0	Gene399, Gene718	2	1
40	Gene240 | Gene620 | Gene719	1	3	0.0	Gene240, Gene620, Gene719	3	1
41	Gene217 | Gene226	1	2	0.0	Gene217, Gene226	2	1
42	Gene367 & Gene389	1	2	0.0	Gene367, Gene389	2	1
43	Gene587	1	1	0.5	Gene587	1	1
44	Gene46 & Gene517 & Gene810 & Gene964	1	4	0.5	Gene46, Gene517, Gene810, Gene964	4	1
45	Gene389 & Gene600	0	2	0.0	Gene389, Gene600	2	1
46	Gene389 & Gene399	0	2	0.0	Gene389, Gene399	2	1
47	Gene848 & Gene923	0	2	0.0	Gene848, Gene923	2	1
48	Gene496 & Gene900	0	2	0.0	Gene496, Gene900	2	1
49	~Gene217	0	1	0.5	Gene217	1	1
50	~Gene460	0	1	0.5	Gene460	1	1
