rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene873 | Gene970	2	2	0.0	Gene873, Gene970	2	1
2	~Gene474 | ~Gene928	2	2	0.0	Gene474, Gene928	2	1
3	Gene501 | ~Gene515	2	2	0.0	Gene501, Gene515	2	1
4	Gene244 | Gene315	2	2	0.0	Gene244, Gene315	2	1
5	Gene171 | Gene747	2	2	0.0	Gene171, Gene747	2	1
6	~Gene231 | ~Gene391 | ~Gene857	2	3	0.0	Gene231, Gene391, Gene857	3	1
7	Gene473 | Gene582	2	2	0.0	Gene473, Gene582	2	1
8	Gene390 | Gene794	2	2	0.0	Gene390, Gene794	2	1
9	Gene244 | Gene315	2	2	0.0	Gene244, Gene315	2	1
10	~Gene474 | ~Gene928	2	2	0.0	Gene474, Gene928	2	1
11	Gene582 | Gene646	2	2	0.0	Gene582, Gene646	2	1
12	Gene370 | Gene676	2	2	0.0	Gene370, Gene676	2	1
13	Gene501 | ~Gene515	2	2	0.0	Gene501, Gene515	2	1
14	Gene361 | Gene535	2	2	0.0	Gene361, Gene535	2	1
15	Gene244 | Gene935	2	2	0.0	Gene244, Gene935	2	1
16	Gene131 | Gene830	2	2	0.0	Gene131, Gene830	2	1
17	Gene501 | ~Gene515	2	2	0.0	Gene501, Gene515	2	1
18	Gene315 | Gene740	2	2	0.0	Gene315, Gene740	2	1
19	~Gene474 | ~Gene928	2	2	0.0	Gene474, Gene928	2	1
20	Gene668 | Gene916	2	2	0.0	Gene668, Gene916	2	1
21	Gene390 | Gene889	2	2	0.0	Gene390, Gene889	2	1
22	Gene500 | Gene889	2	2	0.0	Gene500, Gene889	2	1
23	Gene171 | Gene315	2	2	0.0	Gene171, Gene315	2	1
24	Gene469 | Gene889	2	2	0.0	Gene469, Gene889	2	1
25	~Gene451 | ~Gene474	2	2	0.0	Gene451, Gene474	2	1
26	~Gene451 | ~Gene474	2	2	0.0	Gene451, Gene474	2	1
27	Gene391 | Gene398 | Gene857	2	3	0.0	Gene391, Gene398, Gene857	3	1
28	Gene873 | Gene970	2	2	0.0	Gene873, Gene970	2	1
29	~Gene967	2	1	0.5	Gene967	1	1
30	Gene21	2	1	0.5	Gene21	1	1
31	Gene127 | Gene361 | Gene473 | Gene646 | Gene94	2	5	1.0	Gene127, Gene361, Gene473, Gene646, Gene94	5	1
32	Gene588 | Gene967	1	2	0.0	Gene588, Gene967	2	1
33	Gene363 | Gene588	1	2	0.0	Gene363, Gene588	2	1
34	Gene163 | Gene315	1	2	0.0	Gene163, Gene315	2	1
35	~Gene474 | ~Gene876	1	2	0.0	Gene474, Gene876	2	1
36	Gene231 & ~Gene244	1	2	0.0	Gene231, Gene244	2	1
37	Gene231 & Gene363	1	2	0.0	Gene231, Gene363	2	1
38	Gene231 & (~Gene473 | ~Gene994)	1	3	0.0	Gene231, Gene473, Gene994	3	1
39	~Gene474	1	1	0.5	Gene474	1	1
40	Gene238	1	1	0.5	Gene238	1	1
41	Gene740	1	1	0.5	Gene740	1	1
42	~Gene244	1	1	0.5	Gene244	1	1
43	Gene231 | Gene747 | (Gene307 & Gene857)	1	4	0.5	Gene231, Gene307, Gene747, Gene857	4	1
44	~Gene391 | ~Gene747 | (~Gene163 & ~Gene171)	1	4	0.5	Gene163, Gene171, Gene391, Gene747	4	1
45	Gene315 & Gene398 & (Gene391 | Gene91)	1	4	0.5	Gene315, Gene391, Gene398, Gene91	4	1
46	~Gene231	1	1	0.5	Gene231	1	1
47	~Gene315	1	1	0.5	Gene315	1	1
48	Gene358	1	1	0.5	Gene358	1	1
49	~Gene48	0	1	0.5	Gene48	1	1
50	~Gene360	0	1	0.5	Gene360	1	1
