rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene619	2	2	0.0	Gene142, Gene619	2	1
2	~Gene701 & (Gene172 | Gene313)	2	3	0.0	Gene172, Gene313, Gene701	3	1
3	Gene228 | ~Gene561	2	2	0.0	Gene228, Gene561	2	1
4	Gene754 | Gene775	2	2	0.0	Gene754, Gene775	2	1
5	Gene550 & Gene787	2	2	0.0	Gene550, Gene787	2	1
6	Gene228 | ~Gene561	2	2	0.0	Gene228, Gene561	2	1
7	Gene775 | Gene853	2	2	0.0	Gene775, Gene853	2	1
8	Gene754 | Gene775	2	2	0.0	Gene754, Gene775	2	1
9	Gene578 | ~Gene852	2	2	0.0	Gene578, Gene852	2	1
10	Gene142 | Gene619	2	2	0.0	Gene142, Gene619	2	1
11	Gene4 | Gene754 | Gene775	2	3	0.0	Gene4, Gene754, Gene775	3	1
12	Gene754 | Gene775	2	2	0.0	Gene754, Gene775	2	1
13	Gene475 | ~Gene294	2	2	0.0	Gene294, Gene475	2	1
14	Gene15 | Gene228	2	2	0.0	Gene15, Gene228	2	1
15	Gene475 | Gene561 | ~Gene885	2	3	0.0	Gene475, Gene561, Gene885	3	1
16	Gene572 | Gene775	2	2	0.0	Gene572, Gene775	2	1
17	Gene475 | Gene561	2	2	0.0	Gene475, Gene561	2	1
18	Gene142 | (Gene172 & Gene313)	2	3	0.0	Gene142, Gene172, Gene313	3	1
19	Gene754 | Gene775	2	2	0.0	Gene754, Gene775	2	1
20	True	2	1	0.5	True	1	1
21	True	2	1	0.5	True	1	1
22	Gene15 | Gene228	2	2	0.0	Gene15, Gene228	2	1
23	Gene142 | Gene619	2	2	0.0	Gene142, Gene619	2	1
24	Gene177 | Gene294 | Gene572	2	3	0.0	Gene177, Gene294, Gene572	3	1
25	Gene172 | Gene475	2	2	0.0	Gene172, Gene475	2	1
26	Gene597	2	1	0.5	Gene597	1	1
27	Gene228 | (~Gene517 & ~Gene775)	1	3	0.0	Gene228, Gene517, Gene775	3	1
28	Gene754 | Gene893	1	2	0.0	Gene754, Gene893	2	1
29	Gene701 | Gene906	1	2	0.0	Gene701, Gene906	2	1
30	Gene701 | ~Gene313	1	2	0.0	Gene313, Gene701	2	1
31	Gene638 | ~Gene582	1	2	0.0	Gene582, Gene638	2	1
32	Gene177 & Gene976	1	2	0.0	Gene177, Gene976	2	1
33	Gene313 | (~Gene228 & ~Gene899)	1	3	0.0	Gene228, Gene313, Gene899	3	1
34	Gene15 | Gene313	1	2	0.0	Gene15, Gene313	2	1
35	Gene352 | Gene505	1	2	0.0	Gene352, Gene505	2	1
36	Gene775	1	1	0.5	Gene775	1	1
37	Gene775	1	1	0.5	Gene775	1	1
38	Gene417	1	1	0.5	Gene417	1	1
39	~Gene561	1	1	0.5	Gene561	1	1
40	~Gene242	1	1	0.5	Gene242	1	1
41	Gene475	1	1	0.5	Gene475	1	1
42	Gene228	1	1	0.5	Gene228	1	1
43	~Gene898	1	1	0.5	Gene898	1	1
44	Gene142	1	1	0.5	Gene142	1	1
45	Gene727	1	1	0.5	Gene727	1	1
46	Gene270	1	1	0.5	Gene270	1	1
47	~Gene228	1	1	0.5	Gene228	1	1
48	Gene354 & ~Gene787	0	2	0.0	Gene354, Gene787	2	1
49	Gene787 & ~Gene550	0	2	0.0	Gene550, Gene787	2	1
50	Gene46 & Gene775	0	2	0.0	Gene46, Gene775	2	1
