rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene855 | ~Gene529	2	3	0.0	Gene133, Gene529, Gene855	3	1
2	Gene926 | ~Gene273	2	2	0.0	Gene273, Gene926	2	1
3	Gene897 | Gene931	2	2	0.0	Gene897, Gene931	2	1
4	Gene94 | Gene940	2	2	0.0	Gene94, Gene940	2	1
5	Gene107 | Gene345 | ~Gene792	2	3	0.0	Gene107, Gene345, Gene792	3	1
6	Gene244 | Gene348	2	2	0.0	Gene244, Gene348	2	1
7	Gene258 | Gene431 | Gene832	2	3	0.0	Gene258, Gene431, Gene832	3	1
8	True	2	1	0.5	True	1	1
9	Gene345 | ~Gene792	2	2	0.0	Gene345, Gene792	2	1
10	Gene258 | Gene431 | Gene832	2	3	0.0	Gene258, Gene431, Gene832	3	1
11	Gene834 | Gene903	2	2	0.0	Gene834, Gene903	2	1
12	Gene308 | Gene644	2	2	0.0	Gene308, Gene644	2	1
13	Gene244 | Gene267 | ~Gene792	2	3	0.0	Gene244, Gene267, Gene792	3	1
14	Gene107 | Gene136	2	2	0.0	Gene107, Gene136	2	1
15	Gene258 | Gene431	2	2	0.0	Gene258, Gene431	2	1
16	Gene308 | ~Gene460	2	2	0.0	Gene308, Gene460	2	1
17	Gene136 | Gene64	2	2	0.0	Gene136, Gene64	2	1
18	Gene324 | Gene787	2	2	0.0	Gene324, Gene787	2	1
19	Gene247 | Gene761	2	2	0.0	Gene247, Gene761	2	1
20	Gene431 | Gene509	2	2	0.0	Gene431, Gene509	2	1
21	Gene323 | Gene833	2	2	0.0	Gene323, Gene833	2	1
22	Gene136 | Gene431 | Gene994	2	3	0.0	Gene136, Gene431, Gene994	3	1
23	Gene258 | Gene832	2	2	0.0	Gene258, Gene832	2	1
24	Gene136 | Gene99	2	2	0.0	Gene136, Gene99	2	1
25	Gene258 | ~Gene431	2	2	0.0	Gene258, Gene431	2	1
26	Gene80 | ~Gene994	2	2	0.0	Gene80, Gene994	2	1
27	Gene247 | Gene323 | Gene460	2	3	0.0	Gene247, Gene323, Gene460	3	1
28	Gene355 | Gene630 | Gene911	2	3	0.0	Gene355, Gene630, Gene911	3	1
29	Gene315 | ~Gene827	2	2	0.0	Gene315, Gene827	2	1
30	Gene630 | Gene792 | Gene94	2	3	0.0	Gene630, Gene792, Gene94	3	1
31	Gene136 | Gene431 | Gene770	2	3	0.0	Gene136, Gene431, Gene770	3	1
32	Gene107 | Gene136 | Gene99	2	3	0.0	Gene107, Gene136, Gene99	3	1
33	Gene136 | Gene183 | Gene431 | Gene622	2	4	0.5	Gene136, Gene183, Gene431, Gene622	4	1
34	Gene136 | Gene258 | Gene431 | Gene994	2	4	0.5	Gene136, Gene258, Gene431, Gene994	4	1
35	Gene770 | Gene792	1	2	0.0	Gene770, Gene792	2	1
36	Gene254 | Gene792 | Gene911	1	3	0.0	Gene254, Gene792, Gene911	3	1
37	Gene254 | Gene64 | Gene911	1	3	0.0	Gene254, Gene64, Gene911	3	1
38	Gene827 | Gene940	1	2	0.0	Gene827, Gene940	2	1
39	Gene792 | ~Gene64	1	2	0.0	Gene64, Gene792	2	1
40	Gene355 | ~Gene107	1	2	0.0	Gene107, Gene355	2	1
41	Gene80	1	1	0.5	Gene80	1	1
42	Gene363	1	1	0.5	Gene363	1	1
43	Gene792	1	1	0.5	Gene792	1	1
44	Gene931	1	1	0.5	Gene931	1	1
45	Gene308	1	1	0.5	Gene308	1	1
46	~Gene136	1	1	0.5	Gene136	1	1
47	Gene80	1	1	0.5	Gene80	1	1
48	Gene267	0	1	0.5	Gene267	1	1
49	Gene342	0	1	0.5	Gene342	1	1
50	Gene156	0	1	0.5	Gene156	1	1
