rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | Gene289	2	2	0.0	Gene145, Gene289	2	1
2	Gene799 | ~Gene612	2	2	0.0	Gene612, Gene799	2	1
3	Gene225 & ~Gene32	2	2	0.0	Gene225, Gene32	2	1
4	Gene606 & Gene982	2	2	0.0	Gene606, Gene982	2	1
5	Gene837 & Gene886	2	2	0.0	Gene837, Gene886	2	1
6	Gene486 | Gene961	2	2	0.0	Gene486, Gene961	2	1
7	Gene417 | Gene502	2	2	0.0	Gene417, Gene502	2	1
8	Gene24 | Gene999	2	2	0.0	Gene24, Gene999	2	1
9	~Gene870 & (Gene24 | Gene999)	2	3	0.0	Gene24, Gene870, Gene999	3	1
10	Gene445 | Gene483	2	2	0.0	Gene445, Gene483	2	1
11	Gene502 & Gene945	2	2	0.0	Gene502, Gene945	2	1
12	Gene145 | Gene289	2	2	0.0	Gene145, Gene289	2	1
13	Gene24 | Gene999	2	2	0.0	Gene24, Gene999	2	1
14	Gene799 | (~Gene411 & ~Gene837)	2	3	0.0	Gene411, Gene799, Gene837	3	1
15	Gene37 & ~Gene821	2	2	0.0	Gene37, Gene821	2	1
16	Gene145 | Gene289	2	2	0.0	Gene145, Gene289	2	1
17	Gene225 & Gene925	2	2	0.0	Gene225, Gene925	2	1
18	Gene770 & Gene982	2	2	0.0	Gene770, Gene982	2	1
19	Gene606	2	1	0.5	Gene606	1	1
20	Gene218	2	1	0.5	Gene218	1	1
21	Gene417 | Gene967	2	2	0.0	Gene417, Gene967	2	1
22	Gene218 & Gene925	2	2	0.0	Gene218, Gene925	2	1
23	Gene225 & Gene408	2	2	0.0	Gene225, Gene408	2	1
24	Gene445 | Gene483	2	2	0.0	Gene445, Gene483	2	1
25	Gene12 & ~Gene32	2	2	0.0	Gene12, Gene32	2	1
26	Gene486 | (Gene445 & Gene574)	2	3	0.0	Gene445, Gene486, Gene574	3	1
27	Gene606 | (Gene225 & Gene846) | (Gene693 & Gene846)	2	4	0.5	Gene225, Gene606, Gene693, Gene846	4	1
28	Gene606	2	1	0.5	Gene606	1	1
29	Gene218 & Gene225	2	2	0.0	Gene218, Gene225	2	1
30	Gene218 & (Gene205 | Gene961) & (Gene48 | Gene961)	2	4	0.5	Gene205, Gene218, Gene48, Gene961	4	1
31	Gene960	2	1	0.5	Gene960	1	1
32	Gene799 | (Gene24 & Gene870 & Gene999) | (Gene24 & Gene875 & Gene999)	2	5	1.0	Gene24, Gene799, Gene870, Gene875, Gene999	5	1
33	Gene770 & Gene928	1	2	0.0	Gene770, Gene928	2	1
34	Gene657 | Gene699	1	2	0.0	Gene657, Gene699	2	1
35	Gene218 & Gene928	1	2	0.0	Gene218, Gene928	2	1
36	Gene419 | Gene967	1	2	0.0	Gene419, Gene967	2	1
37	Gene145 | Gene735	1	2	0.0	Gene145, Gene735	2	1
38	Gene612 | Gene799	1	2	0.0	Gene612, Gene799	2	1
39	Gene875 | Gene999	1	2	0.0	Gene875, Gene999	2	1
40	Gene419 | Gene430 | Gene502 | Gene967	1	4	0.5	Gene419, Gene430, Gene502, Gene967	4	1
41	~Gene395	1	1	0.5	Gene395	1	1
42	Gene218 & (Gene574 | Gene802 | Gene925) & (Gene574 | Gene802 | Gene928)	1	5	1.0	Gene218, Gene574, Gene802, Gene925, Gene928	5	1
43	Gene225 | Gene483 | Gene582 | Gene759 | Gene960	1	5	1.0	Gene225, Gene483, Gene582, Gene759, Gene960	5	1
44	Gene226 | Gene612	0	2	0.0	Gene226, Gene612	2	1
45	Gene85 | Gene961	0	2	0.0	Gene85, Gene961	2	1
46	Gene595 & (Gene955 | ~Gene225)	0	3	0.0	Gene225, Gene595, Gene955	3	1
47	Gene189	0	1	0.5	Gene189	1	1
48	~Gene225	0	1	0.5	Gene225	1	1
49	~Gene417	0	1	0.5	Gene417	1	1
50	~Gene982	0	1	0.5	Gene982	1	1
