rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 | Gene755	2	2	0.0	Gene52, Gene755	2	1
2	Gene303 | Gene435	2	2	0.0	Gene303, Gene435	2	1
3	Gene303 & Gene891	2	2	0.0	Gene303, Gene891	2	1
4	Gene497 | (Gene136 & Gene692)	2	3	0.0	Gene136, Gene497, Gene692	3	1
5	Gene149 & Gene863	2	2	0.0	Gene149, Gene863	2	1
6	Gene318 & Gene477	2	2	0.0	Gene318, Gene477	2	1
7	Gene154 | Gene303	2	2	0.0	Gene154, Gene303	2	1
8	Gene899 | (Gene136 & Gene497)	2	3	0.0	Gene136, Gene497, Gene899	3	1
9	~Gene329 | ~Gene579	2	2	0.0	Gene329, Gene579	2	1
10	Gene477 | Gene615	2	2	0.0	Gene477, Gene615	2	1
11	Gene303 & Gene891	2	2	0.0	Gene303, Gene891	2	1
12	Gene477 | Gene615	2	2	0.0	Gene477, Gene615	2	1
13	Gene154 | Gene992	2	2	0.0	Gene154, Gene992	2	1
14	Gene154 | Gene303	2	2	0.0	Gene154, Gene303	2	1
15	Gene154 | Gene863	2	2	0.0	Gene154, Gene863	2	1
16	Gene891 & (Gene652 | Gene752)	2	3	0.0	Gene652, Gene752, Gene891	3	1
17	Gene154 & Gene243	2	2	0.0	Gene154, Gene243	2	1
18	Gene615 | Gene863	2	2	0.0	Gene615, Gene863	2	1
19	Gene863 & Gene891	2	2	0.0	Gene863, Gene891	2	1
20	Gene303 & Gene891	2	2	0.0	Gene303, Gene891	2	1
21	Gene303 | Gene863	2	2	0.0	Gene303, Gene863	2	1
22	Gene39 & Gene503	2	2	0.0	Gene39, Gene503	2	1
23	Gene318 & Gene477	2	2	0.0	Gene318, Gene477	2	1
24	~Gene329 | ~Gene579	2	2	0.0	Gene329, Gene579	2	1
25	Gene477 | Gene615	2	2	0.0	Gene477, Gene615	2	1
26	Gene431 & Gene831	2	2	0.0	Gene431, Gene831	2	1
27	Gene303 & Gene891	2	2	0.0	Gene303, Gene891	2	1
28	Gene863 | (Gene431 & Gene467)	2	3	0.0	Gene431, Gene467, Gene863	3	1
29	Gene477 | Gene752	2	2	0.0	Gene477, Gene752	2	1
30	~Gene325	2	1	0.5	Gene325	1	1
31	Gene920 | (Gene467 & Gene863 & Gene891)	2	4	0.5	Gene467, Gene863, Gene891, Gene920	4	1
32	Gene154 | Gene467 | Gene477 | Gene863	2	4	0.5	Gene154, Gene467, Gene477, Gene863	4	1
33	Gene886	2	1	0.5	Gene886	1	1
34	Gene312	2	1	0.5	Gene312	1	1
35	Gene435	2	1	0.5	Gene435	1	1
36	Gene384	2	1	0.5	Gene384	1	1
37	Gene329 & Gene52	1	2	0.0	Gene329, Gene52	2	1
38	Gene267 & Gene467	1	2	0.0	Gene267, Gene467	2	1
39	Gene318 | Gene615	1	2	0.0	Gene318, Gene615	2	1
40	Gene303 | Gene329 | Gene435	1	3	0.0	Gene303, Gene329, Gene435	3	1
41	Gene303 | ~Gene267	1	2	0.0	Gene267, Gene303	2	1
42	Gene267 & Gene431 & Gene467 & Gene891	1	4	0.5	Gene267, Gene431, Gene467, Gene891	4	1
43	Gene143	1	1	0.5	Gene143	1	1
44	Gene113 | Gene154 | Gene318 | Gene329 | Gene377	1	5	1.0	Gene113, Gene154, Gene318, Gene329, Gene377	5	1
45	Gene435 | (Gene160 & Gene187 & Gene949) | (Gene187 & Gene615 & Gene949)	1	5	1.0	Gene160, Gene187, Gene435, Gene615, Gene949	5	1
46	~Gene154	0	1	0.5	Gene154	1	1
47	~Gene52	0	1	0.5	Gene52	1	1
48	Gene923	0	1	0.5	Gene923	1	1
49	~Gene52	0	1	0.5	Gene52	1	1
50	~Gene734	0	1	0.5	Gene734	1	1
